,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,32,-80.92811108459534,688939.9220833058,690869.2466732046,0
1,1,1,1,CSS,53,29,-76.01251897491593,688581.2788508129,689148.7672295639,0
2,2,2,1,CSS,60,39,-116.79978109425876,764671.245246053,747830.3345354678,0
3,3,3,1,CSS,78,44,-118.14906235830064,800641.8883915304,685967.7372198899,0
4,4,4,1,CSS,65,33,-99.78068360197122,693916.8027433099,702060.5659348391,0
5,5,5,1,CSS,52,26,-82.93769375871639,690386.9301458033,691077.655789671,0
6,6,6,1,CSS,43,22,-107.53989170986316,656714.9990855939,692115.0931859172,0
7,7,7,1,CSS,61,38,-108.78172602471092,667873.5235550831,720535.9767118379,0
8,8,8,1,CSS,56,28,-95.12220989689938,692709.1089037212,682283.0439460811,0
9,9,9,1,CSS,58,27,-104.99148641081288,665978.7893985232,682375.833085762,0
10,10,10,1,CSS,53,16,-71.53264641021019,689778.9937226864,689777.7348946413,0
11,11,11,1,CSS,72,49,-117.8308699934954,781329.1957730163,744731.0615065404,0
12,12,12,1,CSS,66,36,-92.19248547881811,690392.4526041405,694929.7826384734,0
13,13,13,1,CSS,66,40,-116.00350576758748,775315.969782756,702702.7201495976,0
14,14,14,1,CSS,60,30,-103.07050431350795,687547.6250951171,708933.5341698511,0
15,15,15,1,CSS,59,33,-109.8969793445754,647390.8133457181,680116.9939032956,0
16,16,16,1,CSS,69,42,-120.2577637594699,609972.1532678605,571875.8237192389,0
17,17,17,1,CSS,56,36,-115.4835029380002,763366.7953449134,654280.062056178,0
18,18,18,1,CSS,76,48,-121.86038991950016,705658.7764400518,859243.7124510253,0
19,19,19,1,CSS,75,40,-103.70584383023382,691275.9174549023,710427.9361066046,0
20,20,20,1,CSS,69,27,-77.85374745890128,690262.8956158124,688754.2816288463,0
21,21,21,1,CSS,63,27,-78.66139028200342,688750.7022935422,690389.5107104251,0
22,22,22,1,CSS,61,25,-74.45598251218426,689617.7621996781,688713.5940740299,0
23,23,23,1,CSS,50,25,-94.6047790595828,696682.6773937765,688040.0303548347,0
24,24,24,1,CSS,71,35,-96.87357165890715,698904.4841360442,690893.7065301314,0
25,25,25,1,CSS,59,27,-90.39962443056156,693542.51823304,691340.724502637,0
26,26,26,1,CSS,72,40,-115.83865988633433,774652.9754697218,692360.1381472219,0
27,27,27,1,CSS,50,17,-71.24804434937978,689876.402468134,689220.7540850955,0
28,28,28,1,CSS,69,41,-114.76528701417874,615478.7263944605,674718.7501439017,0
29,29,29,1,CSS,59,40,-121.74075989023744,674072.8719477886,856984.99569257,0
30,30,30,1,CSS,69,43,-102.41779526578348,684055.2400188978,706796.3051439311,0
31,31,31,1,CSS,56,19,-74.16734736623583,689210.6058197008,690085.4960065585,0
32,32,32,1,CSS,74,32,-90.93150014730416,693381.0583084456,686628.7441195865,0
33,33,33,1,CSS,57,25,-90.68462194130474,693922.6561333934,690770.6049596582,0
34,34,34,1,CSS,68,38,-116.72451645024204,655756.6439195964,601159.3331889702,0
35,35,35,1,CSS,64,25,-70.01285434188277,688982.7181454878,689493.4025995748,0
36,36,36,1,CSS,56,22,-105.5340807077165,680412.4819710157,713849.5677472248,0
37,37,37,1,CSS,52,29,-95.58102035519843,695733.0090226884,694758.0462580187,0
38,38,38,1,CSS,59,32,-92.87875198480243,687044.1574224037,694996.4304603824,0
39,39,39,1,CSS,51,23,-107.9879704826068,714529.580572779,713125.526650071,0
40,40,40,1,CSS,58,40,-120.41604547507254,544985.1076087398,693045.7158670195,0
41,41,41,1,CSS,61,28,-101.13584270261492,697277.6326800244,675829.3323533873,0
42,42,42,1,CSS,55,28,-113.00432327646726,664011.3105036131,745470.8491583813,0
43,43,43,1,CSS,48,21,-92.57543620309328,693831.0298725938,685566.532624619,0
44,44,44,1,CSS,77,45,-99.733126057735,701565.8362221989,683878.3719124411,0
45,45,45,1,CSS,51,26,-89.78482865703026,689559.4960213399,693656.7678434766,0
46,46,46,1,CSS,64,28,-88.26859425134293,690625.5004141083,686056.191260266,0
47,47,47,1,CSS,63,34,-93.74936273346994,683330.4384900342,686583.6208444013,0
48,48,48,1,CSS,48,20,-85.78190655467029,691689.5639891895,690821.1732469962,0
49,49,49,1,CSS,77,34,-111.454346970605,653234.9206722582,652774.9127150603,0
50,50,50,2,FHSS,14,3,-107.43057061982508,706623.0468564243,716857.8656473083,0
51,51,51,2,FHSS,16,0,-100.8956932672844,674413.9420564373,692271.3494857518,0
52,52,52,2,FHSS,18,4,-110.0447348489171,689310.1413886535,645637.0372021619,0
53,53,53,2,FHSS,11,3,-102.68195546267276,705065.2569327091,699737.2317632268,0
54,54,54,2,FHSS,14,3,-121.76671865029384,756789.207244729,844156.7241876519,0
55,55,55,2,FHSS,16,1,-87.3229676398633,691632.422542511,691714.1014914846,0
56,56,56,2,FHSS,9,1,-84.28425824717135,687215.7443500718,688894.308642197,0
57,57,57,2,FHSS,18,1,-77.76288094051965,688507.1470650662,689973.2265970563,0
58,58,58,2,FHSS,8,0,-113.94717394045657,756564.1206012844,703437.4166135495,0
59,59,59,2,FHSS,11,2,-118.58906576633416,742603.191117675,793695.2982082473,0
