,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,38,-110.77411646183063,736692.4312684836,694983.4523622759,0
1,1,CSS,61,26,-72.40204577469675,689636.9912739609,688883.1145919305,0
2,2,CSS,52,24,-73.6916475255928,688872.3917523086,689802.9665896918,0
3,3,CSS,56,37,-104.86501307429278,667115.5203916882,698592.1740993035,0
4,4,CSS,64,28,-80.73356692929018,690879.5256227653,689112.7482199295,0
5,5,CSS,56,45,-109.05015212993004,698591.2756387473,651467.7497419966,0
6,6,CSS,80,40,-87.41313867206,690241.7526220989,692535.6848822655,0
7,7,CSS,53,32,-107.48165502369463,699291.2131799948,658356.4489359065,0
8,8,CSS,66,39,-72.01126425996642,688875.8694169428,689533.4590080574,0
9,9,CSS,71,36,-100.31550793690273,686306.6016514031,675471.5988793363,0
10,10,CSS,70,32,-75.51750305493965,688646.1110979593,689711.9617413856,0
11,11,CSS,81,39,-88.66763099031553,690425.2408006056,685815.7091035346,0
12,12,CSS,54,29,-102.77435898407151,708170.3717485644,686702.5503227276,0
13,13,CSS,65,28,-76.49429926497811,688492.0636644932,689371.0601419517,0
14,14,CSS,64,40,-95.88779221378951,697499.906794453,686556.8457729175,0
15,15,CSS,68,38,-70.1898817839151,689855.5863124083,689432.7329532743,0
16,16,CSS,59,31,-83.19258851236586,690478.4586345252,691089.1525909,0
17,17,CSS,63,39,-107.69888341608946,713094.5483041324,712981.4105368849,0
18,18,CSS,62,28,-75.63008934709656,688578.8269620948,689381.5870905739,0
19,19,CSS,76,41,-99.29128218925672,686057.5443832543,677169.6020629336,0
20,20,CSS,66,48,-121.74348622019636,736562.5883842227,850999.4010655824,0
21,21,CSS,81,45,-86.12930221977379,691033.4266828502,691679.5106554622,0
22,22,CSS,60,29,-70.07667807649504,689272.1671048127,688994.1582991354,0
23,23,CSS,54,26,-89.82831578308159,689032.1021598759,685158.1579398637,0
24,24,CSS,59,41,-100.41923799558951,682470.7924807107,702088.0463044287,0
25,25,CSS,50,32,-111.19878163195811,689337.6126636843,739405.1154200194,0
26,26,CSS,66,36,-85.03255904486302,688708.1481295069,687055.4753457775,0
27,27,CSS,63,29,-76.8232083213224,690343.6857379203,689204.3620510894,0
28,28,CSS,63,35,-70.08634913687759,689577.5278223143,689003.9000234344,0
29,29,CSS,64,46,-118.351547138272,793654.8066638894,643492.978438914,0
30,30,CSS,86,50,-122.32915053120311,657807.0603511713,866684.4154780385,0
31,31,CSS,81,59,-119.95426931571717,646774.4194643543,559223.4299101437,0
32,32,CSS,65,38,-117.59953399452041,652711.9962230716,591608.0137171807,0
33,33,CSS,69,30,-83.93879422838128,687732.5396469525,688039.8760826656,0
34,34,CSS,63,45,-121.01014028612616,765291.380957913,824221.6985595655,0
35,35,CSS,71,44,-107.75486297578115,722473.3697491612,695562.3145535681,0
36,36,CSS,67,32,-83.98998250064561,689149.8742148593,691575.4201690233,0
37,37,CSS,57,29,-78.75293404336878,688546.9779671435,690233.573197213,0
38,38,CSS,64,39,-91.12075442407334,694299.400205049,690218.8780915099,0
39,39,CSS,68,29,-70.11249989834897,689016.6819074079,689213.1526319787,0
40,40,CSS,65,42,-109.66668186150889,721018.7654073358,661890.6324433226,0
41,41,CSS,63,36,-74.5534033100661,689190.1604309836,690112.6829582443,0
42,42,CSS,72,42,-93.34038558072011,693473.1645514399,694353.1453889324,0
43,43,CSS,55,38,-109.74513453344518,667639.6479925332,725666.298939106,0
44,44,CSS,67,37,-108.30997366178099,677869.3436163875,723351.4226041237,0
45,45,CSS,59,19,-72.08370040258308,689067.3910164587,689845.0073486434,0
46,46,CSS,52,29,-81.68359454250542,690267.4316365548,690846.6625992239,0
47,47,CSS,46,29,-102.95868400179373,699009.8130442762,672597.667983201,0
48,48,CSS,72,46,-104.71812335658386,705597.2273432746,672088.9513464825,0
49,49,CSS,65,28,-90.11347255529598,685406.7791446337,687558.0000707135,0
50,50,FHSS,11,0,-83.41980712771237,688956.745086105,687420.5772968137,0
51,51,FHSS,20,7,-120.51025349241311,567082.3598698602,609627.1647445809,0
52,52,FHSS,12,1,-95.19409355246515,693701.3579919589,682754.6039363748,0
53,53,FHSS,17,3,-70.67731329234962,689677.0437101013,689799.436695741,0
54,54,FHSS,17,3,-111.61319693609389,686783.6043813706,741782.4109946148,0
55,55,FHSS,21,1,-77.96468297219175,689065.0374400885,688377.9220123623,0
56,56,FHSS,12,4,-115.22073644530559,638093.0164577186,628776.5641256444,0
57,57,FHSS,14,3,-99.82547592589768,676489.9903127481,693313.6441733098,0
58,58,FHSS,22,4,-79.03848301996555,688442.2411464783,690173.4858778925,0
59,59,FHSS,17,5,-96.63041766346095,698290.5921413128,692317.9650461688,0
