,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,22,-111.1098284658946,667157.6618211931,733609.7896206569,0
1,1,CSS,69,40,-123.50496949589618,531958.6932047785,556311.4816461387,0
2,2,CSS,69,45,-112.18142554698164,647979.8375398227,727060.5478366693,0
3,3,CSS,71,34,-121.02055722453389,817890.130713656,775911.5258383756,0
4,4,CSS,63,33,-97.46939886941844,682185.8771329608,682083.0609224783,0
5,5,CSS,66,42,-120.87385171540967,593899.0019633404,808027.4396376521,0
6,6,CSS,74,47,-116.21639725644442,755835.8288786467,748771.9031338827,0
7,7,CSS,62,37,-108.3493214990259,703110.8531105227,656106.7533744904,0
8,8,CSS,66,42,-118.7233447881228,603029.347046961,607721.4382168436,0
9,9,CSS,56,22,-70.62948033095226,689551.3789891918,688964.3143385823,0
10,10,CSS,65,28,-79.32172313788409,690512.2619138042,688771.0558385294,0
11,11,CSS,60,34,-100.75383332475066,683828.7948030032,675466.7728172424,0
12,12,CSS,53,19,-70.98062891229094,689779.5898897616,689091.8787830974,0
13,13,CSS,50,36,-117.82928826753158,714170.6379343562,585046.095599832,0
14,14,CSS,63,31,-85.4335245581126,688940.4831875596,691941.9194820476,0
15,15,CSS,52,29,-110.79728595760636,696865.6819899218,736561.1662130826,0
16,16,CSS,72,25,-78.29373380013098,689309.5366328781,688284.0259161243,0
17,17,CSS,57,29,-78.05768607446949,689889.9063231713,688419.3946835618,0
18,18,CSS,63,44,-122.72996471002722,730710.1682521843,505416.4585680199,0
19,19,CSS,59,34,-112.5718381721623,744670.4425756644,670040.6236628558,0
20,20,CSS,53,23,-94.26261180312349,692029.8133936734,696025.3869094079,0
21,21,CSS,61,43,-122.9890914190467,496667.01038980996,713816.8670730318,0
22,22,CSS,63,35,-119.62523636522411,821286.9332566103,691887.2291174739,0
23,23,CSS,52,27,-106.49905734626311,667192.0330016242,670615.1465899391,0
24,24,CSS,61,40,-94.27761943922006,694828.8367071212,694040.3119964477,0
25,25,CSS,65,32,-90.446912154644,693510.1056361444,687357.1608641619,0
26,26,CSS,70,31,-92.03115314284658,687899.1238448123,694701.4302983978,0
27,27,CSS,72,46,-121.53542084475254,652935.2663940934,849655.0506099432,0
28,28,CSS,70,33,-94.93693390687149,697097.8196456265,689558.8120924779,0
29,29,CSS,55,25,-88.03829951639199,689251.656656151,692881.8677731169,0
30,30,CSS,62,44,-122.36309999443563,512496.12443387654,652259.1285812028,0
31,31,CSS,47,18,-76.52207122505973,689117.4362014178,688536.1931615095,0
32,32,CSS,59,38,-121.49874367023432,550759.2135406015,602478.9386935385,0
33,33,CSS,60,32,-96.91401551830253,688049.9778929835,679854.0092772163,0
34,34,CSS,52,26,-96.41588386021257,681444.8741380682,693841.6740523671,0
35,35,CSS,54,24,-96.57496330243978,680316.8132501295,687543.9790586017,0
36,36,CSS,49,27,-90.84474638069834,684694.5208871907,690301.121488359,0
37,37,CSS,59,37,-111.1315896727115,733864.7077655831,667390.2676972556,0
38,38,CSS,54,26,-91.9430533503602,687038.1917395983,684508.3219802544,0
39,39,CSS,70,34,-88.76304014720414,685634.4048652267,689365.2581788437,0
40,40,CSS,57,33,-106.40299936729863,660655.9747471168,690670.9319428996,0
41,41,CSS,68,41,-108.55991194049284,712690.6989924941,718035.2734368965,0
42,42,CSS,58,29,-85.38260846436312,691613.0804309074,690715.048156048,0
43,43,CSS,62,35,-110.53100875718464,705891.7710027517,646149.262933534,0
44,44,CSS,66,33,-121.91126081960141,517851.1480284556,693571.2342349959,0
45,45,CSS,74,28,-75.94994559281531,690247.846025815,689196.3832848606,0
46,46,CSS,52,29,-104.24966593810926,708322.7127271513,677289.7886238815,0
47,47,CSS,65,34,-100.15157465822868,699558.3767413361,699076.4090800519,0
48,48,CSS,54,36,-90.78280460134756,685404.534308107,686830.4029396458,0
49,49,CSS,71,37,-104.04808566054548,704105.8431773848,705712.9394995124,0
50,50,FHSS,14,1,-120.64776629515319,833206.8356302667,652822.8198398396,0
51,51,FHSS,21,4,-95.30185093846234,687456.6401805435,681634.7022951245,0
52,52,FHSS,8,0,-123.71138860178075,682794.3499790626,478384.8238921136,0
53,53,FHSS,14,3,-83.92145770700594,690702.1307159245,687675.6389143616,0
54,54,FHSS,15,3,-107.65796603373205,696347.519980417,656885.7813191682,0
55,55,FHSS,11,2,-70.27210601391883,689151.2034323625,689777.6359737576,0
56,56,FHSS,12,4,-106.88438103183366,666680.6083346079,709631.6990105235,0
57,57,FHSS,16,2,-119.59012671716789,729994.9637254694,814352.0128335257,0
58,58,FHSS,17,2,-77.79292080319519,689438.8798429369,688343.2284980157,0
59,59,FHSS,10,3,-113.69818435203712,755846.714475553,683902.249102801,0
