,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,24,-85.23315684686736,691249.3339507122,687693.8306566117,0
1,1,CSS,39,24,-107.1000737684061,701690.2201303893,718079.7310514331,0
2,2,CSS,64,35,-85.87731791213851,690881.8217818122,687135.7812345275,0
3,3,CSS,69,29,-78.14886246979104,690523.4812100535,689383.7013135647,0
4,4,CSS,58,27,-82.94149209404337,687547.103672713,688901.7500694555,0
5,5,CSS,57,33,-93.30822701756868,695178.7984934512,686698.7032503695,0
6,6,CSS,58,31,-91.98889007606006,683973.646075819,690056.3061107941,0
7,7,CSS,61,26,-71.6681603275343,689345.0458700781,688887.4363670001,0
8,8,CSS,61,44,-121.4767842542526,722180.5562566386,529496.7020334057,0
9,9,CSS,64,40,-114.32515391637071,752128.7572332664,724062.4108255191,0
10,10,CSS,70,41,-105.41768230847775,664315.2500898124,683889.7405197463,0
11,11,CSS,62,30,-87.70770985219528,687212.7603955013,691931.9529258516,0
12,12,CSS,58,38,-100.82097321108503,702271.0236881769,697394.5508639673,0
13,13,CSS,73,43,-107.532410890475,716050.1088226634,670310.0562519536,0
14,14,CSS,54,27,-70.84118065847362,689193.6887403466,688983.2598190744,0
15,15,CSS,58,28,-102.71945855656625,695283.6687712709,707306.4936570562,0
16,16,CSS,57,33,-88.21319427147372,687646.0002768828,692485.6016779805,0
17,17,CSS,68,37,-75.20552610453161,689306.3144248328,688624.9708413399,0
18,18,CSS,71,37,-73.91655690949881,689328.4436231321,690089.6062625827,0
19,19,CSS,79,39,-89.66270596651113,689256.9933901889,685224.7816330445,0
20,20,CSS,67,25,-74.17390260075128,690071.1925169483,689655.9416307503,0
21,21,CSS,77,42,-83.92880332688078,687292.0199374398,688967.8973224288,0
22,22,CSS,56,32,-92.99548307700495,684733.2638031524,685420.9788536147,0
23,23,CSS,59,31,-112.10756863563216,731271.5950307256,725864.710611316,0
24,24,CSS,66,35,-89.54810017773266,685776.2427099857,691380.685551818,0
25,25,CSS,67,40,-103.6425983847138,695111.4663243084,669255.1577756371,0
26,26,CSS,46,30,-89.83230099438677,693661.8458844664,688989.9599906608,0
27,27,CSS,57,24,-74.26589085764182,690108.9118728408,689550.2273240156,0
28,28,CSS,60,40,-99.27302593164458,681234.1512760507,699083.6860532975,0
29,29,CSS,60,29,-97.76339140833748,688268.0220440333,699994.5630779037,0
30,30,CSS,68,43,-92.41219853621402,685864.2224163436,684886.5056553376,0
31,31,CSS,55,36,-114.79113918855177,756664.493308068,654875.0187141477,0
32,32,CSS,53,33,-108.85416009077899,689171.2424211358,651244.7306994712,0
33,33,CSS,68,29,-72.97802865974938,690007.6575622207,689554.172611858,0
34,34,CSS,72,40,-111.83809692647293,722147.6010801784,646701.2102346194,0
35,35,CSS,55,35,-107.94910976515676,718532.4284417811,707704.0053119605,0
36,36,CSS,56,23,-72.10034713723832,689939.8336628969,689578.1564642393,0
37,37,CSS,60,38,-103.67317081859262,710277.4018803454,686872.0842901188,0
38,38,CSS,57,32,-78.47553614483986,688445.3151055987,688776.5287108767,0
39,39,CSS,74,41,-94.4262232288815,696656.7469567998,689635.4537227576,0
40,40,CSS,62,39,-123.40885910088849,504307.4733995786,774927.3376467939,0
41,41,CSS,56,32,-84.21199246131363,691584.2330566325,689939.4350611056,0
42,42,CSS,54,34,-122.84947921489339,816114.7224419612,546239.9775382894,0
43,43,CSS,61,39,-118.37679654081933,752415.5133212007,784706.9786158592,0
44,44,CSS,59,28,-70.70201821035758,688941.7104979795,689462.9057686338,0
45,45,CSS,70,34,-101.92876853504373,676412.0164860022,678154.1376908616,0
46,46,CSS,68,41,-104.9386383521188,705095.50061485,707993.758512244,0
47,47,CSS,63,46,-112.83305909720599,745935.6894568023,668284.1613337899,0
48,48,CSS,75,57,-117.02983907401267,689439.1857969413,591580.9646397954,0
49,49,CSS,77,41,-80.52094485016329,690867.0537591388,689276.3133860065,0
50,50,FHSS,16,3,-88.50762951810978,691519.714294036,692411.5602343718,0
51,51,FHSS,15,2,-97.1526446396296,690999.9333246532,699205.2532930635,0
52,52,FHSS,14,3,-115.28308729768798,768995.1594940271,697637.6485539967,0
53,53,FHSS,10,3,-114.88899833203354,717774.3979603897,618407.2056335666,0
54,54,FHSS,15,0,-98.31521589256437,680617.7000226112,696576.8432072612,0
55,55,FHSS,19,2,-74.8123704023276,690110.6281635496,689119.62711392,0
56,56,FHSS,18,3,-104.53278490128514,703069.8179678577,708172.7383135882,0
57,57,FHSS,15,2,-71.53109624537264,688897.6701357681,689490.4354321173,0
58,58,FHSS,18,1,-111.8717163022471,637494.1203664787,704342.600481178,0
59,59,FHSS,24,3,-94.47628452015988,694118.7189383864,683843.4264154914,0
