,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,25,-81.7493248409758,691053.9748831757,689782.2865085312,0
1,1,CSS,59,37,-115.35288961431161,769648.3757425722,697596.1474520987,0
2,2,CSS,52,20,-91.6111468791652,687811.690010575,694403.585500267,0
3,3,CSS,67,39,-92.52209916359493,684553.0311766386,692620.0274526591,0
4,4,CSS,65,30,-87.53203732443511,687909.4707112436,692324.6518845201,0
5,5,CSS,66,32,-72.82731503782286,689673.0385750413,689954.1324611808,0
6,6,CSS,60,36,-123.8013288294315,624241.025550812,486281.8047776155,0
7,7,CSS,66,36,-100.04117401736075,688348.4538972868,703207.0483576352,0
8,8,CSS,66,37,-101.31721418994243,698836.560056446,676449.1237394997,0
9,9,CSS,75,33,-74.1837817574496,690107.9570928763,689516.9745131682,0
10,10,CSS,63,28,-83.18716697822087,688121.1047293443,690923.2497333261,0
11,11,CSS,76,45,-115.82266632425541,668694.7364148371,771988.1553368602,0
12,12,CSS,55,27,-84.26986790086316,691611.6654843797,689886.7770439873,0
13,13,CSS,60,30,-96.92067669066836,694348.1385113631,697714.9844357105,0
14,14,CSS,69,40,-106.24016594268397,665025.9330539356,703670.0743556888,0
15,15,CSS,62,38,-114.57301154553923,616698.111847928,701601.7261411193,0
16,16,CSS,67,32,-78.4921164309883,688437.5541999392,688784.41302805,0
17,17,CSS,74,51,-123.27249707468843,490812.90173068846,718565.7672574419,0
18,18,CSS,53,22,-93.2411363170243,684261.4485250666,693082.978564431,0
19,19,CSS,75,39,-70.26348720872717,689070.7534255657,689118.1721558406,0
20,20,CSS,57,28,-99.00036509622264,678514.7889414611,695061.8646262023,0
21,21,CSS,61,37,-111.66885093536128,657765.5937603108,731644.8651575316,0
22,22,CSS,67,35,-95.31747199484832,682560.812690118,693605.8686710793,0
23,23,CSS,44,30,-104.84403248654019,711940.0150324499,697838.5731652209,0
24,24,CSS,61,29,-108.79818778618201,654663.8193402309,704599.8486849575,0
25,25,CSS,61,32,-110.98553321007546,723456.9581704201,724347.042052045,0
26,26,CSS,52,30,-84.60165451134282,687421.0429086713,690640.5599528719,0
27,27,CSS,65,39,-100.69008431954794,704044.2056305159,692271.839592128,0
28,28,CSS,81,56,-123.8049993967818,794641.5761630201,875081.677669746,0
29,29,CSS,57,37,-113.00763591485219,750364.4617783476,680726.718407129,0
30,30,CSS,67,38,-102.50411111296094,671410.6185970242,693093.7090031733,0
31,31,CSS,61,22,-86.94875962134932,692475.8986960142,689420.6025073683,0
32,32,CSS,74,51,-102.3598815505085,705934.2226407737,682094.4178650405,0
33,33,CSS,55,26,-70.76035464517184,689737.3323526237,689756.6135110415,0
34,34,CSS,75,30,-75.1884616157737,688622.0007758744,689349.2321453223,0
35,35,CSS,62,28,-75.06829450736251,688746.8242788851,689821.0156622455,0
36,36,CSS,76,47,-105.86633198205024,668287.7441898932,672501.0203582098,0
37,37,CSS,83,54,-120.42014993035195,586276.0882650889,790677.8491404224,0
38,38,CSS,64,45,-122.20776839212397,562553.4149926113,813661.2607757986,0
39,39,CSS,70,45,-121.76638391280943,768769.1983926692,838361.1352877949,0
40,40,CSS,62,32,-88.91861111020792,685565.9506675166,689435.6358818095,0
41,41,CSS,56,36,-121.20339627346993,544077.5065083362,626969.6897621232,0
42,42,CSS,51,25,-93.74296455601885,695248.7514077841,692700.6445171019,0
43,43,CSS,67,31,-88.23654720032604,686319.4800099435,691165.6135223211,0
44,44,CSS,65,38,-122.78595010816349,878472.5356714542,706045.8650636274,0
45,45,CSS,62,37,-110.54996077437914,688154.5343048495,643032.254421061,0
46,46,CSS,68,42,-100.06105413021574,675933.3828638223,686141.1039385388,0
47,47,CSS,54,34,-120.0973904471434,790315.7058267767,785398.9079217283,0
48,48,CSS,57,30,-114.06015764998898,711185.4523883198,623409.5015142288,0
49,49,CSS,72,43,-109.89430017955766,698424.4762312882,647343.3201434687,0
50,50,FHSS,22,6,-120.69960300178701,761542.9438396503,558730.958611239,0
51,51,FHSS,13,0,-78.77910787345769,688671.0699746731,688470.6451609638,0
52,52,FHSS,17,5,-74.03021577929269,688906.0969004072,688936.8833828042,0
53,53,FHSS,14,2,-101.60721214754125,679518.2595764874,702704.6759414887,0
54,54,FHSS,17,3,-123.97311263906823,508706.00710913737,568206.816867201,0
55,55,FHSS,13,2,-88.82851353738126,692998.5603433559,688141.8050097121,0
56,56,FHSS,18,2,-102.85476499885182,700080.5229372489,705289.4184073805,0
57,57,FHSS,14,1,-77.78306705105368,690477.3428506224,689446.2206707242,0
58,58,FHSS,33,6,-120.43934937156507,546539.9075087667,713331.686955164,0
59,59,FHSS,7,0,-86.78226015020935,688320.1672515393,692212.8674830693,0
