,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,19,-84.1270759245254,688943.4192280073,691575.8781112315,0
1,1,1,1,CSS,63,32,-102.35816223924633,672745.7849721,682433.1337116794,0
2,2,2,1,CSS,61,32,-92.60192196809136,695170.0742496733,688244.9901523157,0
3,3,3,1,CSS,64,29,-79.31753691155758,688144.6417464972,689280.3091600701,0
4,4,4,1,CSS,51,33,-123.67518499893646,500370.0756338753,781439.8436014572,0
5,5,5,1,CSS,64,37,-101.08584881479096,699157.8752175951,677223.9381235432,0
6,6,6,1,CSS,71,41,-104.14686198948624,678352.1377792219,670163.2887049854,0
7,7,7,1,CSS,56,32,-101.76117752227212,693956.6208036625,673168.0097709574,0
8,8,8,1,CSS,52,17,-92.97321684783402,694245.485394676,685637.9476765372,0
9,9,9,1,CSS,53,28,-87.33006851696815,691400.3493634962,686901.3708371697,0
10,10,10,1,CSS,61,28,-83.25304822357606,688127.8964509368,687873.2215147617,0
11,11,11,1,CSS,56,27,-89.07883159048733,693215.8844135575,688481.7515223919,0
12,12,12,1,CSS,65,42,-107.87564447797654,718346.4699418533,707455.1697150754,0
13,13,13,1,CSS,62,28,-90.53184654387648,689624.9053990488,684786.0333699249,0
14,14,14,1,CSS,62,34,-111.86429382127486,636418.5373261846,699664.3205324246,0
15,15,15,1,CSS,61,29,-73.95841758555285,688840.5149442354,689028.3839951272,0
16,16,16,1,CSS,63,23,-71.38400196514719,689885.825933564,689222.9248619195,0
17,17,17,1,CSS,62,29,-115.28939075826752,613445.4652265123,714706.2860115734,0
18,18,18,1,CSS,61,38,-96.0417869243625,697348.5846213615,685774.0935085204,0
19,19,19,1,CSS,48,28,-98.65858642619094,698764.6672428033,682216.0989687229,0
20,20,20,1,CSS,78,40,-103.496630301774,704501.808741101,675392.4701058702,0
21,21,21,1,CSS,60,31,-109.75292405476011,647283.4336189163,693524.0582608482,0
22,22,22,1,CSS,48,31,-120.63229420805038,544910.3028785682,656896.5137041782,0
23,23,23,1,CSS,65,47,-112.19074364712648,653431.4839383087,646443.1561653451,0
24,24,24,1,CSS,66,28,-72.08352133078733,689925.6385830789,689207.1274752069,0
25,25,25,1,CSS,47,30,-112.17180480986774,652579.7754100157,647333.0298176864,0
26,26,26,1,CSS,56,31,-116.80607335637173,663393.4120181043,781134.3279005268,0
27,27,27,1,CSS,69,30,-90.60065093738518,693104.2966705773,692263.7080672218,0
28,28,28,1,CSS,68,35,-90.36559645263056,691417.0615400455,693486.1335070104,0
29,29,29,1,CSS,62,34,-105.20955334314468,709405.4398348978,704563.7768037858,0
30,30,30,1,CSS,65,41,-111.98887354787396,717044.1394097366,642140.2694831019,0
31,31,31,1,CSS,68,33,-97.0502401430866,679686.9772196261,688145.6182291295,0
32,32,32,1,CSS,51,22,-99.1357658235906,696705.6873488984,699521.3093060598,0
33,33,33,1,CSS,59,29,-106.7522007876911,714343.0765492934,672791.9241308614,0
34,34,34,1,CSS,71,47,-121.67600185535927,592036.2609575102,825114.2344996862,0
35,35,35,1,CSS,66,36,-113.3741025974632,682244.2047304859,625589.9038728976,0
36,36,36,1,CSS,67,44,-119.91750241623625,812298.9381053672,748631.182442461,0
37,37,37,1,CSS,58,33,-106.67264549119132,667852.6732838255,668996.6864874746,0
38,38,38,1,CSS,74,38,-85.12827015219261,689056.6896423762,686950.9988040548,0
39,39,39,1,CSS,66,37,-123.25208285208876,523781.9042293196,801968.8135253582,0
40,40,40,1,CSS,71,38,-100.80448372386066,692029.2543758608,674531.6934206905,0
41,41,41,1,CSS,78,52,-114.09688539655168,668924.1781904495,756131.5919151896,0
42,42,42,1,CSS,68,41,-120.11707283870942,757443.2880622287,811292.6895921319,0
43,43,43,1,CSS,62,30,-94.28258242698736,696535.9907760582,689686.7854409452,0
44,44,44,1,CSS,66,42,-112.73905534115674,725355.8542639967,641752.0047736372,0
45,45,45,1,CSS,57,26,-97.51906258352852,692994.5361546759,679701.3479875549,0
46,46,46,1,CSS,65,38,-105.41405873713292,704636.2595756142,710097.2698334754,0
47,47,47,1,CSS,62,29,-79.72008802443737,688516.7026391688,690400.1340418429,0
48,48,48,1,CSS,50,27,-103.05950776838144,701918.1687921251,674337.8570763447,0
49,49,49,1,CSS,66,33,-102.72955534643904,706302.2830627583,681029.6417849361,0
50,50,50,2,FHSS,14,2,-119.88496608153172,781976.162934182,589905.8419126718,0
51,51,51,2,FHSS,14,4,-113.8812116454612,737495.4450589014,641211.1305379866,0
52,52,52,2,FHSS,14,2,-76.35255774246936,688926.0110551436,690174.9753227554,0
53,53,53,2,FHSS,7,0,-98.1776684063218,698556.6694906981,695815.436463443,0
54,54,54,2,FHSS,19,4,-87.76899579598424,689865.1367565399,686073.3042249383,0
55,55,55,2,FHSS,12,3,-114.48390274661632,705426.6383509951,618214.9183450994,0
56,56,56,2,FHSS,11,4,-118.34552535624994,575732.8173686495,695287.067091882,0
57,57,57,2,FHSS,14,5,-108.43611214503174,673551.2020904692,722144.8223064286,0
58,58,58,2,FHSS,17,1,-72.3000916787401,689978.5216946715,689409.1168842176,0
59,59,59,2,FHSS,13,0,-98.70815354335328,701275.0001269334,689092.1265680778,0
