,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,24,-108.3656427062079,695145.1295151286,653789.9182125328,0
1,1,CSS,76,47,-105.46122375235772,667026.1123642771,676532.6884625114,0
2,2,CSS,61,43,-120.45697821016626,729974.7680785906,550039.9785277296,0
3,3,CSS,55,28,-85.00347172805519,691840.791906046,689724.4859236189,0
4,4,CSS,80,37,-84.5164406002457,689805.2786283267,691693.5370331474,0
5,5,CSS,67,41,-120.7132411481042,592800.2091769149,803501.8514686996,0
6,6,CSS,84,39,-101.27996435799258,673582.4356072448,687382.6137508288,0
7,7,CSS,56,29,-76.3396105227969,688622.4819555102,688969.7809272386,0
8,8,CSS,49,18,-81.80112594233856,687716.8475998745,689377.6568630033,0
9,9,CSS,69,45,-110.26776671094684,734145.4072495488,693408.2846960595,0
10,10,CSS,50,24,-75.77289164194978,688971.7634635199,688687.3795421253,0
11,11,CSS,72,37,-75.00524393923448,689736.4628663249,690114.2319062551,0
12,12,CSS,64,39,-122.16941512594997,823120.8097212607,805063.2011381917,0
13,13,CSS,53,34,-108.93001865487872,687989.0081328383,650935.4528404333,0
14,14,CSS,58,36,-114.98337552735023,637975.8109167194,631714.6077103959,0
15,15,CSS,67,31,-88.25716300754382,690111.6312026895,692904.623678293,0
16,16,CSS,54,30,-79.84561192014374,690285.4636730698,688378.7156317611,0
17,17,CSS,58,27,-88.7476219466661,691115.6145484399,692773.8112933807,0
18,18,CSS,55,24,-84.42249743778967,688739.7654245145,691601.9040548081,0
19,19,CSS,63,47,-121.0434807444762,817277.6625976062,601284.3720236372,0
20,20,CSS,69,34,-82.70013521308542,689124.0575170204,687553.774959303,0
21,21,CSS,70,39,-117.07855606999817,770637.4909073056,744917.1955088617,0
22,22,CSS,70,36,-89.93070563520288,685815.4846136391,691806.2876968005,0
23,23,CSS,72,42,-83.2513026220798,687821.4764422487,688193.2478315815,0
24,24,CSS,72,33,-71.02138079957945,689473.6695972445,688925.1910891113,0
25,25,CSS,62,39,-91.03875781021122,689557.6912136701,694316.9612365407,0
26,26,CSS,47,20,-115.29893085659367,609603.9366650208,681958.2010588823,0
27,27,CSS,67,42,-98.08574971422804,696426.308993272,680876.6691037021,0
28,28,CSS,69,35,-72.2238782749323,689703.9062364928,689891.2993568677,0
29,29,CSS,65,23,-73.35273083638224,689795.5884137115,689923.363726278,0
30,30,CSS,62,31,-75.59449432859803,689942.8467335313,690047.2832736847,0
31,31,CSS,61,40,-121.22319336862003,826958.4043179905,610570.8499233302,0
32,32,CSS,59,32,-80.0133446306783,688282.8058897217,688617.5592931994,0
33,33,CSS,62,35,-92.87972008601206,684836.9992432074,685425.3133343892,0
34,34,CSS,54,30,-111.45916312421534,705316.3222264459,738409.7113958591,0
35,35,CSS,66,39,-103.0981184151256,669905.3432962311,691976.9495876341,0
36,36,CSS,62,37,-119.89185063544801,807581.3465967438,622071.1398317756,0
37,37,CSS,62,37,-114.08341973072646,752052.4953064421,719944.7467169306,0
38,38,CSS,62,36,-104.2684460652395,676040.5878644352,671300.3572718871,0
39,39,CSS,58,35,-113.80368892941641,671883.9536861702,624248.6185250465,0
40,40,CSS,77,43,-85.06097958928521,691508.3110632983,690708.4805035683,0
41,41,CSS,65,39,-83.65668208951274,690589.8553128612,691146.5357866777,0
42,42,CSS,61,35,-91.4503606563643,692147.0649423597,693769.754822723,0
43,43,CSS,69,42,-116.80007272545862,668159.9301656098,782286.8565717917,0
44,44,CSS,63,27,-77.80465909149213,688838.8425378982,688507.3203096895,0
45,45,CSS,61,35,-113.46289639788819,631206.4347002835,660741.8651557516,0
46,46,CSS,59,38,-111.26287846416471,682767.5796507762,639486.6173206945,0
47,47,CSS,65,38,-96.62858823996588,696194.3844447873,695833.3463254075,0
48,48,CSS,77,47,-117.19883542888118,632820.2164814206,607265.0041897488,0
49,49,CSS,56,33,-119.33328267704081,816733.7772840124,696841.4688953456,0
50,50,FHSS,17,1,-76.07096761372334,690011.2774367766,688772.9327945681,0
51,51,FHSS,16,2,-109.36602655293568,724429.3922786484,669097.1434247537,0
52,52,FHSS,26,4,-88.87699486964172,693123.556975852,690338.863874619,0
53,53,FHSS,8,2,-97.92392966127595,684234.6411495206,679882.5824945254,0
54,54,FHSS,24,5,-105.08364591153165,711965.4227010931,699544.982598394,0
55,55,FHSS,10,1,-87.26599317695442,688579.5120327652,692479.2528767796,0
56,56,FHSS,18,3,-86.53804708439439,692160.9427834828,690402.8978357346,0
57,57,FHSS,13,2,-77.99630464262056,689517.6413555521,690499.2286902494,0
58,58,FHSS,13,4,-107.76473099074475,688810.1324796893,655748.4005350063,0
59,59,FHSS,18,2,-89.92866140285048,689472.9695570305,693729.8551922305,0
