,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,17,-119.02293782584181,655880.1501586996,807817.7604947126,0
1,1,CSS,66,41,-87.43815427335316,690215.6866850966,692552.1260910301,0
2,2,CSS,57,39,-108.77358569481771,665863.489492668,718999.1571417078,0
3,3,CSS,82,49,-79.91624217812547,688189.5635104716,688804.0399249875,0
4,4,CSS,59,34,-117.23876651504398,726532.0839827847,596328.1452533408,0
5,5,CSS,73,46,-94.6305440974705,696688.8276427678,687956.3894858788,0
6,6,CSS,62,37,-84.5474169481883,689147.3419044603,687101.3849981431,0
7,7,CSS,75,46,-121.8654896894991,592114.1751757634,829677.4176545342,0
8,8,CSS,61,38,-108.03306928459081,662653.1463200039,667279.6736430577,0
9,9,CSS,62,39,-93.07667828460906,684116.609495188,692648.9459569856,0
10,10,CSS,55,26,-83.30531892394758,689845.9575321265,691378.3581084983,0
11,11,CSS,62,22,-76.41634348531328,689974.0846515652,688694.1151039219,0
12,12,CSS,68,33,-87.04120834965457,688333.1693147202,686506.8503195832,0
13,13,CSS,60,37,-95.90054558965716,685104.3402125427,681978.256790536,0
14,14,CSS,69,43,-93.10926251249634,695272.7751100364,687302.79855908,0
15,15,CSS,70,37,-73.2165251403366,689681.3994712199,688841.230959614,0
16,16,CSS,65,36,-97.83083955801264,695545.2316151484,680609.6912839885,0
17,17,CSS,56,30,-97.3478969822424,699500.3862738815,690498.9608040119,0
18,18,CSS,66,29,-79.26271296965771,690362.2086196328,690245.034973526,0
19,19,CSS,67,42,-89.27026712784567,689776.6798878018,685423.7375415908,0
20,20,CSS,62,38,-102.61365415414014,671506.6222303214,694473.8431759522,0
21,21,CSS,73,50,-114.2396397903799,750468.6699638694,725550.8965622868,0
22,22,CSS,61,37,-116.5142386364582,713716.6498444803,600480.9154600358,0
23,23,CSS,70,40,-82.3292099512474,687692.0044079863,688874.7483781457,0
24,24,CSS,70,40,-94.21565657704262,682794.1527081992,691917.2737636176,0
25,25,CSS,72,33,-81.52560382421093,690689.789233222,690440.3023404976,0
26,26,CSS,72,33,-72.57077319180749,688825.9179368675,689432.8324368314,0
27,27,CSS,62,39,-104.3953940514481,712016.181698237,692697.4586277766,0
28,28,CSS,65,32,-88.71997783560565,692124.1491871163,686810.4535589021,0
29,29,CSS,65,40,-117.23797381541348,635376.7345851666,605025.8232443718,0
30,30,CSS,67,35,-82.43456699417911,688556.0569458305,687801.2773025108,0
31,31,CSS,68,34,-71.58987085146349,688898.4151393478,689514.685363732,0
32,32,CSS,66,47,-110.8525238372427,725165.9933736413,721496.1820406256,0
33,33,CSS,68,33,-77.55465563576374,688828.8001150526,688550.1578790608,0
34,34,CSS,70,49,-111.24293518000063,649795.7991149623,658498.327344522,0
35,35,CSS,72,32,-81.74703538323035,690478.8842043804,690713.0553633304,0
36,36,CSS,68,35,-71.72177937417429,689817.6989533148,689752.3563254599,0
37,37,CSS,64,50,-119.17326622960093,813292.9548837426,671213.8750609932,0
38,38,CSS,52,33,-80.26861255187691,690304.4154410146,690515.2405663434,0
39,39,CSS,63,37,-87.05950202501573,686326.7368733335,689059.3883830993,0
40,40,CSS,68,38,-99.02931979828008,677402.3824681537,692142.4108866245,0
41,41,CSS,56,30,-111.80853459632505,712876.5378337094,737634.800551663,0
42,42,CSS,73,31,-76.58554283614545,690233.8144656343,689843.4101353869,0
43,43,CSS,64,33,-75.45765531644895,688801.4309691906,688868.0341360886,0
44,44,CSS,66,37,-84.31935571674633,689535.4821917455,691671.9492387021,0
45,45,CSS,83,51,-90.78500298862318,693462.125415958,686898.8036149528,0
46,46,CSS,66,34,-88.90963483961312,690151.856742821,693180.0337691263,0
47,47,CSS,79,43,-84.59188533111133,687074.4966686863,689396.6972176678,0
48,48,CSS,69,42,-94.9834989738836,681689.1521944155,689065.6186176435,0
49,49,CSS,64,49,-120.2785896621254,679422.1684739952,831263.0691187899,0
50,50,FHSS,16,3,-81.8218297825932,690690.159608187,688293.5316616552,0
51,51,FHSS,12,2,-70.6458968354275,689840.8706016878,689598.8187672563,0
52,52,FHSS,9,0,-72.62887662629336,689526.1129997314,689989.0689531788,0
53,53,FHSS,15,3,-81.63901152046678,689351.4675181103,691073.0819938799,0
54,54,FHSS,13,4,-110.33041024197357,651851.7425605252,714625.1673165258,0
55,55,FHSS,13,4,-117.56332872446274,597216.071966145,737595.4758366332,0
56,56,FHSS,14,2,-123.66983962593787,624367.9347526856,489609.090546018,0
57,57,FHSS,16,2,-105.87442321774606,714154.7336396053,700422.4620130599,0
58,58,FHSS,17,1,-111.26171963731088,642227.7934164046,671814.2022260436,0
59,59,FHSS,14,5,-122.69268234742901,527059.4199599116,595083.8077763114,0
