,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,30,-109.01112528601911,724116.3218525519,671921.7201360126,0
1,1,CSS,65,37,-94.39287009809948,684611.0304292183,684015.6796953095,0
2,2,CSS,65,38,-97.43000490006231,699497.1005577984,687617.8453966709,0
3,3,CSS,63,37,-108.09915636608712,704874.1335500628,658023.7633910202,0
4,4,CSS,62,36,-114.7882551515466,614836.3199295204,677139.5279714791,0
5,5,CSS,50,29,-99.60137920931918,695433.1285952749,677716.7779708122,0
6,6,CSS,62,36,-107.28004474674232,719740.411550123,679717.8823784507,0
7,7,CSS,81,43,-82.77245454416371,688908.676062057,691238.1816901291,0
8,8,CSS,71,29,-71.9330863382317,689834.8881632766,689752.0329476927,0
9,9,CSS,84,62,-110.39866099161412,733329.2522831545,701660.6467708066,0
10,10,CSS,68,45,-115.98710765387594,775822.0492304906,697220.4033843213,0
11,11,CSS,53,28,-80.1932562302595,690786.236067085,689713.5870407212,0
12,12,CSS,57,37,-102.22742715711277,694006.4607393054,706604.6615653753,0
13,13,CSS,69,37,-88.97979428627872,688072.4383521389,693044.5971944821,0
14,14,CSS,65,40,-111.28350256195733,640049.7967615576,678822.0823765381,0
15,15,CSS,56,36,-96.35615916596585,681367.9306279685,685255.9758150409,0
16,16,CSS,63,25,-76.3958237526158,689828.7556212179,690218.8065930333,0
17,17,CSS,69,51,-114.40511337493365,674811.6341267657,618583.7478965931,0
18,18,CSS,53,27,-86.07833261928161,688378.0100222459,691984.0498251218,0
19,19,CSS,50,23,-96.29830435690516,680635.8377815794,687444.4833737375,0
20,20,CSS,59,32,-76.50078424249435,689861.4326762549,688608.246082223,0
21,21,CSS,53,28,-76.51015192493281,689691.9633349127,690288.6062039165,0
22,22,CSS,50,26,-108.1900649615699,662466.9979136435,712306.084973235,0
23,23,CSS,46,17,-71.610847578084,689470.1347101004,689931.8849873749,0
24,24,CSS,54,32,-106.09713069729077,670597.2747276389,668962.4337825077,0
25,25,CSS,51,32,-121.15575573167135,735506.888891763,839820.2482932727,0
26,26,CSS,65,30,-104.17874534161932,686137.6448315952,711449.3513543856,0
27,27,CSS,63,35,-86.9157704174942,690696.0715631265,692180.6936088776,0
28,28,CSS,64,42,-111.88424246918662,649391.9238975972,653007.4568844569,0
29,29,CSS,76,44,-118.04561144084758,597252.5302379095,749406.6024532696,0
30,30,CSS,60,37,-105.79065489226326,702980.6020586898,666273.1951112958,0
31,31,CSS,48,26,-109.1141290440409,700329.9908455181,727191.4106550241,0
32,32,CSS,67,29,-79.71813729484376,688088.545155664,689242.2736260893,0
33,33,CSS,56,39,-94.55682436095623,684352.367518944,684066.3026954014,0
34,34,CSS,73,38,-94.0544136648176,687049.2119829205,682879.4336151414,0
35,35,CSS,57,27,-73.98757007446517,689233.7767378846,688744.9533739276,0
36,36,CSS,58,39,-120.73007077989885,820518.444908421,616968.0252028895,0
37,37,CSS,65,39,-82.76373735788749,688218.3121996993,687940.8919817297,0
38,38,CSS,61,32,-112.86412549046887,674713.5645206752,748160.5576446685,0
39,39,CSS,64,35,-79.32143832532734,690436.0770271975,690166.9213138365,0
40,40,CSS,76,29,-71.7044411644938,689857.1653853083,689125.0955776147,0
41,41,CSS,71,36,-84.06524738576577,691129.9837466032,690782.5260476827,0
42,42,CSS,50,31,-89.92869569028485,693366.3991821689,691146.3140923553,0
43,43,CSS,43,25,-88.54391690454278,687687.9971353821,686156.1342350433,0
44,44,CSS,50,23,-98.5640646616124,688646.9393633239,677763.0052419159,0
45,45,CSS,55,22,-77.24741483439033,689746.9324779048,688465.8066726174,0
46,46,CSS,69,30,-87.78728666459573,692659.3119472604,690329.0471598814,0
47,47,CSS,73,33,-85.41276686674537,687433.1616757251,687772.8619467609,0
48,48,CSS,72,33,-83.42186345815611,690847.5412521422,690862.362573646,0
49,49,CSS,76,34,-73.39759449399928,690015.7628218214,689189.7568610506,0
50,50,FHSS,10,1,-96.68927486166349,685575.9420632322,680821.4088781851,0
51,51,FHSS,15,4,-86.70016726459897,688255.4690637554,692156.1492118057,0
52,52,FHSS,17,4,-80.78185947900887,690821.2330792324,689941.9174333714,0
53,53,FHSS,12,1,-115.17729726789469,667587.922084381,613443.7486640869,0
54,54,FHSS,16,2,-83.72134233680313,690791.6847556753,691011.475087416,0
55,55,FHSS,19,3,-100.02323030414388,676849.3044777792,683677.3852263548,0
56,56,FHSS,12,5,-75.42993376791222,688836.4279840093,688834.7940884999,0
57,57,FHSS,15,2,-74.75824716080086,688890.8071330624,689955.6681897918,0
58,58,FHSS,14,5,-110.48718405716433,735446.5957985214,687862.0035637008,0
59,59,FHSS,12,3,-118.82688958326565,569931.6438563658,675243.6229522756,0
