,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,32,-123.68250128240896,545749.1447854873,535652.8004476232,0
1,1,1,1,CSS,64,42,-119.51531319885146,808884.2654617811,741263.8427523552,0
2,2,2,1,CSS,83,47,-87.01851142459597,688006.1305528971,686659.250048644,0
3,3,3,1,CSS,72,33,-109.91954775239267,726099.8841141219,712118.9259357546,0
4,4,4,1,CSS,52,26,-94.58832823135748,689954.2194789186,682045.2183719106,0
5,5,5,1,CSS,64,41,-111.14563326719052,735493.8701761942,707995.5343628259,0
6,6,6,1,CSS,70,19,-79.90686000188448,690712.2990324905,689007.3740273764,0
7,7,7,1,CSS,58,26,-80.14060240251247,688354.3200775263,688493.1950163109,0
8,8,8,1,CSS,68,26,-78.13944870578668,689554.9590339047,688308.7504378885,0
9,9,9,1,CSS,57,33,-94.55159976572315,687932.554975464,682206.5123844933,0
10,10,10,1,CSS,59,48,-122.33963930231778,635960.3890657078,861591.4560013113,0
11,11,11,1,CSS,58,41,-117.02526327381574,628045.0430041078,765534.9605927201,0
12,12,12,1,CSS,72,32,-100.1476428689516,679413.3867414689,679599.8124976124,0
13,13,13,1,CSS,56,32,-116.9469319521532,775894.6939800244,645703.8550108809,0
14,14,14,1,CSS,57,26,-96.87090646628624,692802.733056379,680424.1114476915,0
15,15,15,1,CSS,58,29,-98.8567670307778,700403.9504228425,694402.4596559444,0
16,16,16,1,CSS,70,39,-100.06695956278458,698990.5662290428,699452.5143190514,0
17,17,17,1,CSS,54,30,-88.98296821682699,688145.2574188011,685749.9026057485,0
18,18,18,1,CSS,52,30,-98.55559795425113,700988.6145436969,688013.4920480285,0
19,19,19,1,CSS,63,32,-104.02049814188015,676357.0399277307,671854.3590703302,0
20,20,20,1,CSS,55,37,-104.36314599818402,672156.6280719832,674571.1375461248,0
21,21,21,1,CSS,63,29,-81.2062707728998,689774.9761204177,690950.8870592149,0
22,22,22,1,CSS,81,32,-76.99002127194827,690196.8561109566,688835.8764195133,0
23,23,23,1,CSS,69,45,-94.380333521919,683536.6345391597,685228.8115852133,0
24,24,24,1,CSS,66,31,-92.0535592893682,694753.9474808448,688038.4366853725,0
25,25,25,1,CSS,74,37,-82.65250097618652,687636.8281702084,688823.2829502664,0
26,26,26,1,CSS,56,34,-92.00659396364333,684802.9137034732,692389.1278419818,0
27,27,27,1,CSS,57,26,-73.62884798077437,690066.0550437176,689320.064743013,0
28,28,28,1,CSS,62,26,-78.25712555581575,690347.1410238005,690038.1029290552,0
29,29,29,1,CSS,54,37,-123.4203513425182,531658.0572636215,559794.1295147777,0
30,30,30,1,CSS,71,44,-109.0903753007865,725254.5896370419,705329.0690145652,0
31,31,31,1,CSS,53,29,-119.95468223998648,825665.8525306114,703661.6482588156,0
32,32,32,1,CSS,65,31,-85.0902957879559,691400.8503680475,687939.9934589714,0
33,33,33,1,CSS,67,36,-100.31629262551829,677595.9359306009,697435.0454860654,0
34,34,34,1,CSS,55,34,-103.17522720610134,693788.647488873,670050.6164104235,0
35,35,35,1,CSS,53,34,-85.33401731382564,691226.8392721674,691194.1305337526,0
36,36,36,1,CSS,83,54,-121.3350189363984,710658.4041263838,530228.0641894224,0
37,37,37,1,CSS,68,44,-115.86244258660668,632276.4036040222,753054.3618760783,0
38,38,38,1,CSS,68,47,-109.5164922505967,701012.9146389669,649887.4121463189,0
39,39,39,1,CSS,67,32,-81.00567119674812,689854.5828931418,690892.1983196464,0
40,40,40,1,CSS,60,35,-92.45960663305831,690614.9869931024,695064.6587366991,0
41,41,41,1,CSS,56,18,-77.87372461287183,689264.1849821607,688342.9246803435,0
42,42,42,1,CSS,51,31,-101.31864626036231,700947.8675342866,678282.800870637,0
43,43,43,1,CSS,71,40,-100.68820794430562,697560.0606165216,676928.5366828244,0
44,44,44,1,CSS,76,42,-102.28127528718318,675879.3356364558,701140.7069137318,0
45,45,45,1,CSS,49,23,-88.24791479215446,692963.4137151984,689633.7993488908,0
46,46,46,1,CSS,54,35,-118.41100425430938,771298.1555332112,769714.1057302346,0
47,47,47,1,CSS,43,21,-92.78892449991606,694619.4820047265,686424.8023043162,0
48,48,48,1,CSS,70,43,-99.740870693,677215.1924433329,683940.1111469357,0
49,49,49,1,CSS,66,32,-74.84218254030814,690160.4824173673,689539.880606701,0
50,50,50,2,FHSS,16,1,-114.7895440402798,735751.8096466941,629693.3582889135,0
51,51,51,2,FHSS,11,1,-88.24920408301466,690627.5471856409,686065.3973054707,0
52,52,52,2,FHSS,11,1,-103.7252050832238,670183.632335973,698213.6689188019,0
53,53,53,2,FHSS,17,2,-122.939141667776,496686.21379571216,676318.760303396,0
54,54,54,2,FHSS,18,4,-79.25859424273028,688746.7157512928,688335.0717749024,0
55,55,55,2,FHSS,9,1,-80.72038413116307,689531.9876012924,690902.3342321938,0
56,56,56,2,FHSS,10,2,-113.04310995082572,750324.4736639232,699964.6868632764,0
57,57,57,2,FHSS,11,2,-107.88016178312904,708877.9787747969,661391.3571083134,0
58,58,58,2,FHSS,16,3,-80.39194251329457,688890.1346861845,688067.7380890751,0
59,59,59,2,FHSS,18,1,-111.1466576210093,739066.9928477436,687441.065612401,0
