,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,31,-70.98883245606488,689477.007181854,689894.5176607718,0
1,1,CSS,51,26,-71.30085068931608,689639.1909606638,689862.4580280915,0
2,2,CSS,59,34,-108.20733450101514,668500.2754279095,660812.2782613327,0
3,3,CSS,71,38,-71.94000300766739,689626.8999121862,688911.1563829284,0
4,4,CSS,61,43,-123.69627833226983,561596.4191286505,856995.1227912583,0
5,5,CSS,66,44,-116.78944940621392,646050.963171574,604704.0793601891,0
6,6,CSS,67,34,-98.70541867551009,693726.8168191892,700462.7524176765,0
7,7,CSS,68,37,-95.04642616066388,690242.4153422838,697152.2509710987,0
8,8,CSS,56,32,-110.73442192179374,709998.0641569154,646724.508738472,0
9,9,CSS,65,28,-71.34624225133402,689074.8127671358,689792.5129059694,0
10,10,CSS,77,40,-82.45349474632533,690846.7359502879,690540.2951107568,0
11,11,CSS,58,27,-85.68041390256855,686805.9003692407,688933.4644194946,0
12,12,CSS,63,39,-117.21743857343779,606326.4935538094,633821.785004874,0
13,13,CSS,57,29,-101.73763897575137,682872.3884219319,673912.4140006766,0
14,14,CSS,62,40,-104.64076917593768,676486.1547371729,709034.2883284547,0
15,15,CSS,79,49,-122.55576061472047,516280.3430718018,754119.9669100842,0
16,16,CSS,53,27,-93.51416566792783,684880.1014298178,684713.3652720322,0
17,17,CSS,67,42,-102.11202155127995,688363.3492884538,671879.9773916374,0
18,18,CSS,64,29,-80.46402412189056,690699.0871991462,690082.7310034594,0
19,19,CSS,60,28,-75.85045646885796,689935.5773960302,688736.9922301376,0
20,20,CSS,63,29,-76.63104242703399,689136.3961963811,690304.137373338,0
21,21,CSS,66,44,-100.32117003249861,677881.6159407682,697853.9592377025,0
22,22,CSS,58,46,-106.73500257685743,660431.2014140607,682033.6630303719,0
23,23,CSS,60,37,-104.70641504684275,712518.1121918891,694568.0812744143,0
24,24,CSS,51,31,-90.15537751637136,686884.6821754463,693054.3310542984,0
25,25,CSS,76,43,-84.61144343790788,690754.4190039738,691329.155212877,0
26,26,CSS,54,24,-89.91782901782474,685291.3531708416,688131.0059354483,0
27,27,CSS,59,34,-122.68776823923264,514797.6463629234,758156.6305273304,0
28,28,CSS,66,35,-89.07807040590966,685674.5554610594,688237.5683517235,0
29,29,CSS,53,22,-90.51481958820878,684797.0330990723,689159.0009418149,0
30,30,CSS,55,35,-101.78528601182319,702331.3393740687,678495.6017112985,0
31,31,CSS,62,43,-120.33145069264219,804848.1009684157,773931.4092207317,0
32,32,CSS,64,48,-120.96368927987078,841639.1608148235,666966.8493887446,0
33,33,CSS,49,33,-105.59040661537932,701939.8436670409,712434.8665848934,0
34,34,CSS,82,45,-100.14132751210003,697658.5337949609,700720.4978072357,0
35,35,CSS,57,31,-98.5325833103145,691051.2387163247,700925.55747045,0
36,36,CSS,65,29,-75.12829628807698,690113.7300154443,689762.9778603433,0
37,37,CSS,61,26,-78.1150636250519,688516.3637020999,690065.5116204222,0
38,38,CSS,86,46,-80.6659236035632,688136.5668579929,690176.9228093468,0
39,39,CSS,58,33,-104.38582479459453,683054.1466054902,667496.6894727879,0
40,40,CSS,60,30,-109.80255975075846,688133.1417267785,646859.7312800005,0
41,41,CSS,66,23,-72.1401740404447,689107.0204089243,688944.0560980259,0
42,42,CSS,58,32,-80.96579538285827,690095.9935532052,688032.7229546249,0
43,43,CSS,59,24,-74.46006828731527,689849.7340848265,688830.3658096306,0
44,44,CSS,70,54,-122.68776421146845,571144.4837028607,543709.9929757811,0
45,45,CSS,59,23,-70.6805708172031,689409.2465209176,689881.9836226945,0
46,46,CSS,73,39,-96.0636977652133,691320.5872443663,697953.3293656445,0
47,47,CSS,76,36,-85.42916555001817,691842.8134479803,690251.5799997224,0
48,48,CSS,75,35,-94.70103800157675,682016.1545253061,690551.3136183611,0
49,49,CSS,72,42,-112.61994038853196,701562.9936782945,631797.329645225,0
50,50,FHSS,15,5,-110.50311165487835,729995.380112729,711374.1285960003,0
51,51,FHSS,13,3,-114.12174434108891,668389.9048519541,622647.0555511761,0
52,52,FHSS,16,1,-84.49944934250355,688799.4336132384,687181.5456058927,0
53,53,FHSS,9,1,-71.7462748772853,689799.4067285118,689046.7706152848,0
54,54,FHSS,15,3,-116.58294352503799,601290.9132249241,718901.716924824,0
55,55,FHSS,15,3,-81.89431237475833,690838.491548714,690357.4704661733,0
56,56,FHSS,15,0,-71.61024848420837,689297.243279375,688899.2973666709,0
57,57,FHSS,15,5,-117.75215706174978,759894.3429725667,769001.4746182401,0
58,58,FHSS,15,3,-103.3393018799595,700663.124271624,706220.14655347,0
59,59,FHSS,14,4,-121.95330599074094,651770.0568421462,857695.7238656989,0
