,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,27,-75.80616228588002,690144.9636996235,688982.7908312969,0
1,1,CSS,61,33,-102.14038774498601,695952.468966847,705771.4602451652,0
2,2,CSS,66,27,-85.26706521496678,686885.6817365913,689388.3837118315,0
3,3,CSS,63,33,-90.93018419622705,693869.697518546,687509.6302665267,0
4,4,CSS,82,55,-102.70473309748827,693724.5938811257,707712.0678174852,0
5,5,CSS,60,36,-98.27264430369645,690315.150183817,700662.6136458315,0
6,6,CSS,69,28,-84.15617529236675,689091.5747509999,687211.8468816427,0
7,7,CSS,70,37,-92.13813016917167,685351.6373091253,685596.4242671772,0
8,8,CSS,62,41,-106.04414937707055,662121.7095871143,693657.5057166219,0
9,9,CSS,61,31,-90.7567694645427,684719.3200921902,690161.7634727149,0
10,10,CSS,58,34,-101.6891690078286,673813.4614201721,695455.4976196728,0
11,11,CSS,64,34,-92.0056968691164,691871.9311528492,694314.1933402091,0
12,12,CSS,60,33,-89.12035062675537,693090.740384622,690806.535888017,0
13,13,CSS,69,38,-106.4066941845035,662807.4108225768,678393.148402576,0
14,14,CSS,78,47,-91.4872341281677,690098.1934758112,684288.6582764493,0
15,15,CSS,58,31,-93.19307977126286,691526.6032342621,695334.2877919523,0
16,16,CSS,58,38,-118.85208201119542,760121.0748083175,591634.046678887,0
17,17,CSS,57,27,-102.85567816244568,699395.3728038034,673090.7013709808,0
18,18,CSS,53,28,-121.0840827296517,533758.3502645954,700132.7944470844,0
19,19,CSS,76,56,-121.62145122090192,549751.2549424062,599721.8423610165,0
20,20,CSS,64,34,-89.14254406139669,686989.0863834311,692525.7542391205,0
21,21,CSS,64,32,-97.02455968995962,679674.2388409146,688524.2220653347,0
22,22,CSS,57,38,-99.34634606319165,683845.164005702,677914.2828907717,0
23,23,CSS,73,49,-123.76928108273663,896111.9570401668,738895.6020674875,0
24,24,CSS,61,39,-111.58879807330894,740641.4605439168,678937.0627452154,0
25,25,CSS,72,45,-122.41009224725298,765204.3824425215,524214.09298874997,0
26,26,CSS,66,35,-115.22458761798944,749952.9642110749,637929.5581880753,0
27,27,CSS,62,36,-91.42717632307664,694055.6609327268,687226.7586340336,0
28,28,CSS,56,28,-90.05290143020558,692392.9151532203,692621.2878327862,0
29,29,CSS,72,29,-79.91772657260091,690633.8916375934,690015.5491087012,0
30,30,CSS,66,40,-70.92163552856879,689836.5976830865,689180.0097596537,0
31,31,CSS,77,41,-114.93936840621939,700163.3841016486,765559.5723719704,0
32,32,CSS,67,30,-87.36564424704368,688689.9920509842,692544.7283136612,0
33,33,CSS,61,23,-74.36954720585565,689852.3566727127,689980.1248717668,0
34,34,CSS,55,35,-101.65970507725487,673053.0248639383,686194.8139332517,0
35,35,CSS,54,22,-103.15029449403835,708256.8351359193,683363.9053095569,0
36,36,CSS,57,29,-97.63416357479646,693409.7529472027,699106.6680332611,0
37,37,CSS,49,22,-71.03156755780937,688985.5188042944,689167.1414670551,0
38,38,CSS,65,40,-89.4632868547069,685458.3903052368,690477.5195745599,0
39,39,CSS,57,31,-96.92125901994606,679837.9826888406,688106.6422805627,0
40,40,CSS,65,34,-105.03842723730591,672424.1229723861,671620.1951132831,0
41,41,CSS,58,32,-92.89532965779533,690308.4539086813,695422.1803629759,0
42,42,CSS,67,40,-93.23835043808198,688091.1311002189,683227.6674394317,0
43,43,CSS,52,30,-86.67375185587578,692259.8494279238,688573.528013857,0
44,44,CSS,59,27,-87.99447425514805,689178.9603053136,685961.759476439,0
45,45,CSS,72,42,-113.32284812276521,738718.4636154859,648853.8918305687,0
46,46,CSS,49,27,-94.4608357642935,685280.9831868534,683418.1136018968,0
47,47,CSS,48,17,-81.49343070319856,688425.9133166744,690716.5573583909,0
48,48,CSS,62,37,-99.48374621088931,691292.7726541784,676571.3641088369,0
49,49,CSS,77,37,-76.46008402338131,688794.2072295531,690088.4707767942,0
50,50,FHSS,13,3,-76.18403179644605,690293.1712961498,689508.3603347809,0
51,51,FHSS,7,2,-70.15212274350598,689438.5821209716,689853.3272546179,0
52,52,FHSS,15,1,-100.50364129384005,681121.872324955,677400.0289160273,0
53,53,FHSS,13,1,-102.57381490693123,687713.3680148637,670967.6842855187,0
54,54,FHSS,18,3,-114.02490541474344,721773.3934246755,628223.1710451134,0
55,55,FHSS,16,1,-95.60903761975106,683103.7677954837,694816.6674176358,0
56,56,FHSS,12,2,-100.98770048273255,686991.210856211,704650.0561693098,0
57,57,FHSS,12,3,-86.03062681840164,691324.9033787171,687425.8946238129,0
58,58,FHSS,10,4,-93.92704740802394,686715.7210701832,683119.6811948941,0
59,59,FHSS,13,0,-103.54217976073934,677356.8069554324,706246.1165834784,0
