,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,28,-80.77358062062378,690425.4868610245,690523.2601936067,0
1,1,1,1,CSS,78,40,-97.54676883861406,679802.4818668423,693345.5920102008,0
2,2,2,1,CSS,60,32,-122.12850952321644,701645.0350631279,513880.1466409253,0
3,3,3,1,CSS,69,38,-107.34807078743232,721490.1000587879,688535.6179904459,0
4,4,4,1,CSS,51,24,-123.6126976541288,805593.8549669416,862834.8558337254,0
5,5,5,1,CSS,48,27,-122.21049636894668,843149.1351769138,778379.3767023028,0
6,6,6,1,CSS,67,25,-77.51812466259679,689773.4898171178,690380.3093181641,0
7,7,7,1,CSS,68,41,-108.71695433873435,652016.2848662735,685797.918448525,0
8,8,8,1,CSS,72,31,-71.88560443762256,689692.3438649698,689873.1816401574,0
9,9,9,1,CSS,61,39,-116.26341242565888,743506.2587050087,760797.6684646142,0
10,10,10,1,CSS,54,37,-122.41287350599262,786260.1651970065,535540.7411521634,0
11,11,11,1,CSS,59,33,-109.69707187962644,730078.2890424137,678690.6066158456,0
12,12,12,1,CSS,77,32,-72.80928196739774,688952.4582281255,689800.7302369956,0
13,13,13,1,CSS,61,23,-76.54656033301754,688715.3187027286,690021.1713493472,0
14,14,14,1,CSS,55,31,-91.65921979088904,694115.959827866,687033.4029076934,0
15,15,15,1,CSS,60,24,-92.89522764417562,683688.7213498265,691459.0166598104,0
16,16,16,1,CSS,62,41,-90.77981743937696,691034.7666733419,684932.270888848,0
17,17,17,1,CSS,57,35,-116.005587929079,698675.0949660063,602957.9269209438,0
18,18,18,1,CSS,61,30,-75.94396688689791,689815.360959904,690173.7824299596,0
19,19,19,1,CSS,69,46,-106.72961088616891,708407.409329958,666339.7896360876,0
20,20,20,1,CSS,59,28,-73.594693156641,689952.1750287311,689035.4074431096,0
21,21,21,1,CSS,52,21,-86.40831254351484,692038.6285550102,690590.0244238642,0
22,22,22,1,CSS,68,45,-115.25900472591796,615993.3537576488,720648.2687338548,0
23,23,23,1,CSS,54,28,-112.37541350431135,634761.589949385,706458.9936401868,0
24,24,24,1,CSS,58,23,-84.10114598770919,691063.1095942882,687945.8507036945,0
25,25,25,1,CSS,61,28,-83.8961480603174,688469.6857819069,687470.5778045199,0
26,26,26,1,CSS,72,35,-89.23593830972267,690817.535304908,693142.9454450831,0
27,27,27,1,CSS,50,33,-110.52365245152492,726633.6074851266,661951.1380413487,0
28,28,28,1,CSS,75,50,-123.26279375449954,513966.6314101906,786470.556966308,0
29,29,29,1,CSS,63,37,-103.80824999075529,670751.6561620523,699786.0022435194,0
30,30,30,1,CSS,46,22,-84.74264811518216,690817.5956566497,691327.7135154804,0
31,31,31,1,CSS,72,39,-97.34855876391826,699141.8294708811,686528.9824454484,0
32,32,32,1,CSS,64,35,-106.81275783500604,710777.2349451787,710715.7545325235,0
33,33,33,1,CSS,57,33,-119.97489338635944,568989.7405536834,755401.4092534292,0
34,34,34,1,CSS,62,24,-78.93846752250035,690034.4530281613,688363.8215075968,0
35,35,35,1,CSS,63,36,-108.8079529864017,712958.7369327303,719190.33740318,0
36,36,36,1,CSS,67,30,-108.78077691044948,665482.5148036275,718732.3507308617,0
37,37,37,1,CSS,67,27,-107.64104632134308,656605.3423749326,684361.8935421142,0
38,38,38,1,CSS,59,32,-95.67792290832011,697746.3158327842,688618.4528801921,0
39,39,39,1,CSS,55,33,-115.60319305801244,624099.5029686892,740649.368068883,0
40,40,40,1,CSS,55,31,-103.82164837838648,697383.8938847666,669570.3059559729,0
41,41,41,1,CSS,64,43,-121.14177507745998,532876.056508878,702257.9977005137,0
42,42,42,1,CSS,68,25,-80.95559365999735,687994.6737167464,688813.2327950943,0
43,43,43,1,CSS,64,34,-116.09565333119887,700732.7866874877,776532.7095932937,0
44,44,44,1,CSS,60,37,-100.35728640953404,689841.9603686882,675067.7142831197,0
45,45,45,1,CSS,69,26,-72.93886167457556,689984.0837385434,689199.5916932371,0
46,46,46,1,CSS,71,36,-106.2273103222176,686692.6341518443,661336.0175685545,0
47,47,47,1,CSS,45,24,-85.00333959356765,687724.8258237138,691188.300246068,0
48,48,48,1,CSS,66,40,-112.91513550824904,635113.2489367215,661795.6018010698,0
49,49,49,1,CSS,57,24,-95.70154054545876,686195.7652798429,697166.6541246838,0
50,50,50,2,FHSS,16,1,-90.4423520755033,688216.3974565972,693835.0012040391,0
51,51,51,2,FHSS,12,1,-111.6231416734964,648863.1779919332,656066.6511870907,0
52,52,52,2,FHSS,19,1,-109.48584922564108,648685.0855053795,684293.5094400903,0
53,53,53,2,FHSS,15,3,-116.76969923832638,686807.2520598859,594503.2097167978,0
54,54,54,2,FHSS,12,2,-81.03018875730892,689065.5400261435,690922.5906532252,0
55,55,55,2,FHSS,16,3,-112.6077680453619,696222.2997976155,631008.016447649,0
56,56,56,2,FHSS,17,3,-111.27958520760556,645753.6107294646,664105.1100925036,0
57,57,57,2,FHSS,14,3,-91.14410681246795,693677.6707055585,686866.0043320333,0
58,58,58,2,FHSS,15,2,-105.3601514291028,664598.2976896499,683417.5262553848,0
59,59,59,2,FHSS,15,1,-111.02316336173725,667101.2528392285,733030.2385512741,0
