,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,24,-107.4478302680571,687983.3240507287,721841.3295150012,0
1,1,CSS,58,34,-86.51984591696839,689210.2050465351,686500.6758416111,0
2,2,CSS,54,32,-123.22706467175328,737108.9323640938,495512.0183398338,0
3,3,CSS,60,34,-90.57207919935841,689280.1859509348,684761.4339911429,0
4,4,CSS,74,44,-91.12590565986315,694281.1757090983,690338.1717848877,0
5,5,CSS,70,32,-75.56468619855818,689454.8823435897,690236.280348704,0
6,6,CSS,61,25,-73.65948001894397,689510.8435905637,690067.1199311119,0
7,7,CSS,59,30,-88.49770357966995,687974.2312338812,686041.2777829028,0
8,8,CSS,72,34,-84.5556769073294,687084.8751834334,689353.8347716343,0
9,9,CSS,59,30,-82.66817916136304,690744.4826356199,688096.6354896317,0
10,10,CSS,64,35,-116.96391141984077,653208.4651567499,779499.3063799371,0
11,11,CSS,57,30,-113.85115353334453,624527.2574641372,709247.0824058569,0
12,12,CSS,74,36,-75.17492787545216,689034.0391715742,688716.5312870448,0
13,13,CSS,71,35,-92.15444767484544,685166.6917688715,685787.1808123593,0
14,14,CSS,47,33,-112.39711927761998,746638.5604464199,693725.9318713624,0
15,15,CSS,53,35,-90.48805582391583,693631.8825887183,687565.6913049349,0
16,16,CSS,68,32,-93.42883620973157,694144.3883150009,693811.3502389056,0
17,17,CSS,67,35,-86.20638167388393,690949.4398902172,687054.965880468,0
18,18,CSS,58,28,-104.97268794627611,711729.5863597528,699303.2944543798,0
19,19,CSS,70,37,-111.0635939323945,701851.8071065174,641787.0608081794,0
20,20,CSS,59,30,-87.44768363337465,690240.068647493,686272.539437463,0
21,21,CSS,48,31,-120.22193890753266,553111.5808357408,652233.2090164971,0
22,22,CSS,68,41,-108.50877405312677,696935.4178934989,725310.0447271476,0
23,23,CSS,57,27,-78.4558956197123,689935.9172448629,690437.4203775964,0
24,24,CSS,72,43,-110.87548076271798,641461.6327368395,693990.1315771305,0
25,25,CSS,73,45,-103.49257673846252,707989.0713545608,680539.069227947,0
26,26,CSS,67,37,-89.84659964949368,686158.9142894065,686630.5182015888,0
27,27,CSS,51,30,-85.1334242193374,690677.8011105382,687270.9785410841,0
28,28,CSS,62,37,-94.81150967039288,689419.9137566119,681832.9850469092,0
29,29,CSS,68,44,-104.31148259321829,666840.9864470589,690961.6571398485,0
30,30,CSS,71,45,-104.39059868844652,705343.6291512783,705762.4691738155,0
31,31,CSS,55,17,-78.32486017763321,690495.5041268589,689074.2126982975,0
32,32,CSS,68,37,-92.75983858197355,689565.2008642978,695392.7457535142,0
33,33,CSS,56,34,-120.95296708937337,785911.9374093347,809020.1053255859,0
34,34,CSS,72,37,-79.13975131331121,688258.6839854255,689888.3918858556,0
35,35,CSS,54,32,-88.97262720246613,692317.7310192754,686857.3818929539,0
36,36,CSS,65,35,-123.45034249763,863621.4694935349,797235.4316837493,0
37,37,CSS,55,32,-98.80580514069939,684389.9399700717,700312.7511320557,0
38,38,CSS,62,28,-70.21810833071802,689114.7014063606,689745.1083204481,0
39,39,CSS,67,43,-104.69687696781479,691900.2881581234,712929.2452156995,0
40,40,CSS,62,42,-108.61235413740849,687114.4053235456,726459.0321978984,0
41,41,CSS,83,38,-91.04291441368952,689521.2332450096,694320.2657280435,0
42,42,CSS,62,24,-74.0739971939945,690105.1685467701,689463.0020014133,0
43,43,CSS,48,28,-90.80683150685208,691509.4885411055,685117.5642804053,0
44,44,CSS,64,36,-81.94146168729489,690067.2140477449,687818.8495218426,0
45,45,CSS,55,25,-83.11652062082031,688872.3953654848,691307.5462777787,0
46,46,CSS,54,26,-79.45297967151181,690007.2126650142,690558.4389294282,0
47,47,CSS,58,24,-74.4301279924187,689073.6066652811,688769.0103386693,0
48,48,CSS,65,44,-107.02716120509191,660466.7248361937,700306.4415258387,0
49,49,CSS,63,31,-88.42608482971697,685805.5663246503,689858.9945593788,0
50,50,FHSS,20,2,-104.3530986333465,711607.0317498466,684504.4543676478,0
51,51,FHSS,17,3,-74.05627655474339,689018.2571829916,688837.978127854,0
52,52,FHSS,14,3,-121.17644347989437,833849.3037427128,626137.6458749898,0
53,53,FHSS,10,2,-80.14953036468145,690508.632415467,690281.7311502239,0
54,54,FHSS,8,1,-95.37809279731704,697499.1083882094,689517.9317750513,0
55,55,FHSS,15,1,-95.18228452540484,696554.4671401519,686017.5711245296,0
56,56,FHSS,12,2,-105.79738182365719,668797.9393431661,706607.1959230404,0
57,57,FHSS,7,1,-113.09154832510458,627858.0596244698,680697.1072337754,0
58,58,FHSS,21,5,-102.03962460321439,672011.9516026641,688630.9651198769,0
59,59,FHSS,9,2,-117.00523389145482,750254.7340453225,613156.9079485206,0
