,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,24,-117.21927184460014,652097.0632319268,596647.4002464369,0
1,1,1,1,CSS,74,36,-79.00774300995039,689542.0249252473,690632.4708170252,0
2,2,2,1,CSS,66,32,-76.82099733254063,688476.7135426855,689212.8933194914,0
3,3,3,1,CSS,72,41,-77.03128006700342,688438.2152780289,689516.2575694508,0
4,4,4,1,CSS,65,37,-97.8992236175897,685869.7774499133,699627.562814603,0
5,5,5,1,CSS,74,32,-76.04064811241655,688596.885730905,689095.8151808146,0
6,6,6,1,CSS,57,39,-98.79381560163732,687089.9621822957,701170.0327043036,0
7,7,7,1,CSS,74,52,-111.63034894947744,700910.8476380352,740677.9718668688,0
8,8,8,1,CSS,74,44,-72.53877361013443,689181.9900761778,689947.5031402727,0
9,9,9,1,CSS,72,43,-104.2062661188205,711341.1161294595,685094.8168836125,0
10,10,10,1,CSS,55,40,-116.94307663993436,784582.5574096425,671416.9243743047,0
11,11,11,1,CSS,58,45,-121.89789794736556,794969.9019139025,554440.8832213164,0
12,12,12,1,CSS,66,37,-99.98516600329717,696622.9734617376,701115.4486082707,0
13,13,13,1,CSS,61,33,-86.40350334533007,686906.2977534846,690829.3853968037,0
14,14,14,1,CSS,58,38,-97.88068742229484,699963.813977958,691660.1269501139,0
15,15,15,1,CSS,67,43,-82.91248780190922,690944.97462665,690575.2663670674,0
16,16,16,1,CSS,66,41,-108.92619654713774,708395.7655247313,722887.3264262718,0
17,17,17,1,CSS,72,36,-70.32018335916155,689268.2924576678,688982.2828139769,0
18,18,18,1,CSS,64,42,-106.73989164553348,715097.5999208974,704755.6956358582,0
19,19,19,1,CSS,65,33,-87.47300466975933,687449.5771871317,692009.4083525976,0
20,20,20,1,CSS,54,38,-118.96165474580572,727185.6918799302,805623.517359617,0
21,21,21,1,CSS,66,34,-80.43358768399004,690476.7155722462,690390.7464222378,0
22,22,22,1,CSS,66,32,-95.077653436894,688846.7594613087,697204.4130793804,0
23,23,23,1,CSS,72,40,-104.28156461305984,711936.6475252245,690355.2334421261,0
24,24,24,1,CSS,61,44,-117.28539527758583,649693.5030250929,596818.7977960263,0
25,25,25,1,CSS,67,40,-114.7251092071283,632079.1331181449,737811.1899536281,0
26,26,26,1,CSS,62,34,-72.56117657001806,689163.3775668965,689940.8340886291,0
27,27,27,1,CSS,66,37,-80.18536560872013,690501.3330081698,688521.9511913846,0
28,28,28,1,CSS,47,14,-70.46217463947168,689446.4639767908,688953.0790789621,0
29,29,29,1,CSS,69,29,-74.19385067731595,689858.001754598,689957.1893260345,0
30,30,30,1,CSS,57,41,-119.97006726916048,818733.9520665016,735352.7643966251,0
31,31,31,1,CSS,80,36,-73.14998387048142,689244.7128566818,688807.631600973,0
32,32,32,1,CSS,66,32,-100.47936918595308,684502.8837558655,703111.2373109809,0
33,33,33,1,CSS,66,45,-112.11203160017163,721800.963893257,734524.6413157983,0
34,34,34,1,CSS,62,37,-111.04860538137262,726459.8921083079,657133.3675243553,0
35,35,35,1,CSS,74,34,-89.11123139014707,685692.9764044331,688133.5717497596,0
36,36,36,1,CSS,65,35,-106.25010833645896,684260.1966603895,661603.6128753738,0
37,37,37,1,CSS,75,37,-95.4854864485346,697023.6355797928,686391.9226460746,0
38,38,38,1,CSS,75,42,-105.8600793415192,716277.096647295,692460.4062550801,0
39,39,39,1,CSS,58,26,-99.73049237665396,676652.1217348702,685479.9799039195,0
40,40,40,1,CSS,55,26,-86.72858451155713,690917.008298295,686830.0560594057,0
41,41,41,1,CSS,59,38,-106.6708940990641,660138.4167132193,684484.9367642287,0
42,42,42,1,CSS,71,35,-96.59787381616287,698707.1831643649,689887.2997385215,0
43,43,43,1,CSS,62,33,-101.17580958211067,698646.8972920086,702190.722952652,0
44,44,44,1,CSS,55,40,-121.03385435276988,535844.298780883,667500.762694755,0
45,45,45,1,CSS,73,46,-110.72395554192272,680556.3757064359,642912.0410826132,0
46,46,46,1,CSS,62,39,-123.51219024448204,819975.803737361,849192.9602381904,0
47,47,47,1,CSS,68,38,-112.96020619054347,704258.2126488738,748817.4618685723,0
48,48,48,1,CSS,67,43,-111.37243187684184,651167.1361108421,723156.9111244163,0
49,49,49,1,CSS,65,31,-75.26936462774694,690107.5006058112,689802.1509349709,0
50,50,50,2,FHSS,15,2,-87.16175673681506,686676.0862702967,690955.7122237228,0
51,51,51,2,FHSS,19,0,-102.75724798085992,681821.0647326409,706738.145407062,0
52,52,52,2,FHSS,14,2,-103.6107820107235,702449.0439279841,705707.0162400078,0
53,53,53,2,FHSS,13,2,-72.08221598993636,689343.5992380795,689960.3468214573,0
54,54,54,2,FHSS,11,1,-80.20852224631892,688053.1482875557,689793.1702047518,0
55,55,55,2,FHSS,9,0,-78.72389688366479,689440.0238406953,688222.3727389759,0
56,56,56,2,FHSS,14,2,-96.6582295124988,698755.6746037167,688679.2218826471,0
57,57,57,2,FHSS,13,1,-108.44847851277834,722064.4333379719,705552.9412495781,0
58,58,58,2,FHSS,13,3,-78.41962078755184,690076.1284502754,688475.2510750784,0
59,59,59,2,FHSS,16,2,-73.60836183535349,689838.8778115361,689913.2237182475,0
