,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,23,-73.13035852839792,689798.8212329395,688921.5784558732,0
1,1,1,1,CSS,57,27,-85.83194821533536,686829.2763606064,688637.4621716532,0
2,2,2,1,CSS,53,37,-123.43943193126154,485025.9520723554,679570.900187283,0
3,3,3,1,CSS,52,29,-71.60159581721838,689435.7538201204,688887.9125202274,0
4,4,4,1,CSS,61,35,-83.65024182765542,691454.9923143301,688944.7843250663,0
5,5,5,1,CSS,61,32,-113.24551875696127,743082.2449342312,655891.3533759713,0
6,6,6,1,CSS,71,45,-92.05340662372296,687733.011299662,684156.0687875323,0
7,7,7,1,CSS,62,35,-102.918683194936,708121.1201266979,684793.6130993913,0
8,8,8,1,CSS,61,30,-97.71276781912154,693343.9734325127,679585.6908623616,0
9,9,9,1,CSS,65,39,-94.37913381239149,691364.4950985756,682470.6567774179,0
10,10,10,1,CSS,79,53,-120.99421422085982,551598.6497957875,759066.6751142468,0
11,11,11,1,CSS,60,27,-70.25938733494236,689677.3681875343,689049.9269894257,0
12,12,12,1,CSS,66,31,-71.1647009499916,689096.5292269689,689024.8703317839,0
13,13,13,1,CSS,44,28,-79.38900155331834,689197.1778642365,688145.3326103643,0
14,14,14,1,CSS,58,42,-120.28606715851708,827945.8616326593,722041.1298944434,0
15,15,15,1,CSS,63,31,-77.69735261689765,690450.7765146972,689597.9386195802,0
16,16,16,1,CSS,60,33,-80.77713018825715,687960.9747707888,689004.0771392658,0
17,17,17,1,CSS,52,32,-97.93323079407143,696671.3517844077,681341.0048617033,0
18,18,18,1,CSS,71,40,-89.16669854544507,686008.18389476,691429.6692327213,0
19,19,19,1,CSS,57,35,-90.34391380719958,693821.3425883644,690448.8479478408,0
20,20,20,1,CSS,72,43,-111.16011656617434,739175.1659706755,688521.4499579876,0
21,21,21,1,CSS,70,28,-70.81423379938826,689197.7814423015,688982.8646589658,0
22,22,22,1,CSS,61,37,-119.04663647462884,581934.7591497202,750042.6995478185,0
23,23,23,1,CSS,62,30,-75.76951048485435,689145.9141153856,688607.4285185412,0
24,24,24,1,CSS,63,27,-78.01102506805371,690117.1898260094,688573.7608441113,0
25,25,25,1,CSS,65,33,-76.38606604163647,690303.4715178821,689241.5607300099,0
26,26,26,1,CSS,68,44,-104.26214232032058,667185.1899339671,692881.1064620797,0
27,27,27,1,CSS,63,36,-81.89510175680184,687698.7834996197,689362.1494637138,0
28,28,28,1,CSS,62,37,-92.29082424851588,690657.7281160497,694941.4117879147,0
29,29,29,1,CSS,76,60,-121.6226614054753,641995.218206028,848497.1740248629,0
30,30,30,1,CSS,73,37,-78.915310117866,688682.3008285809,688438.1817781982,0
31,31,31,1,CSS,58,30,-108.53022897274433,725756.7629698514,694979.3520222043,0
32,32,32,1,CSS,68,28,-70.84694735758539,689304.1754851348,689879.0600602649,0
33,33,33,1,CSS,56,29,-112.56155610911674,713503.2080460772,636116.7718895775,0
34,34,34,1,CSS,63,31,-90.89292026702434,694100.3260543019,690553.2247371381,0
35,35,35,1,CSS,51,30,-114.44803239842662,617163.0852739237,697273.4379632906,0
36,36,36,1,CSS,48,27,-114.41563634933296,682979.0287702739,617293.334495246,0
37,37,37,1,CSS,53,30,-102.79004043315182,691235.4970620276,708311.2766523901,0
38,38,38,1,CSS,67,37,-107.81409562610092,657381.308636385,678429.7226624712,0
39,39,39,1,CSS,72,32,-85.95306830078071,691811.9849346518,690716.5098479824,0
40,40,40,1,CSS,78,34,-71.20803523576306,689831.7914907173,689140.0584170605,0
41,41,41,1,CSS,63,36,-98.74984542037784,701075.2728188826,691892.8615595808,0
42,42,42,1,CSS,66,41,-104.0356429996256,670929.3537434771,677632.1072741456,0
43,43,43,1,CSS,59,40,-122.48170187490832,656829.4652426182,509071.5607151165,0
44,44,44,1,CSS,59,34,-92.44499216781348,690785.7049077858,695015.5853942498,0
45,45,45,1,CSS,54,37,-103.452607612924,687320.3717011351,669024.6757689792,0
46,46,46,1,CSS,75,34,-77.15810393316936,689903.8870908835,688549.1289240093,0
47,47,47,1,CSS,62,48,-113.78737387788324,722097.5704702552,630522.5622656757,0
48,48,48,1,CSS,57,30,-77.66305997705297,690452.2580539957,689562.9369787923,0
49,49,49,1,CSS,63,37,-101.88416188495236,673007.6449973959,684553.1244952133,0
50,50,50,2,FHSS,11,1,-101.3568672211136,676886.2404374367,679294.7890576692,0
51,51,51,2,FHSS,12,4,-93.69871982162266,694294.2170461874,684872.2583333682,0
52,52,52,2,FHSS,17,3,-97.49051637648782,682248.737553944,696835.2363073033,0
53,53,53,2,FHSS,15,1,-77.91957239197315,688334.9709640542,689540.7562477097,0
54,54,54,2,FHSS,9,4,-100.20435355257112,675548.6673594866,691985.1719836304,0
55,55,55,2,FHSS,15,3,-82.46523649485974,690643.7238171767,690762.3217387423,0
56,56,56,2,FHSS,26,3,-94.38690193366438,696522.9057661444,688186.9206844796,0
57,57,57,2,FHSS,15,1,-99.60306071859024,701572.3927982106,684392.1963182613,0
58,58,58,2,FHSS,10,1,-98.58078776652044,700161.6604568237,684805.7239017609,0
59,59,59,2,FHSS,17,5,-107.81518174040411,679814.1505299733,656935.2118013038,0
