,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,25,-117.77177588908108,657451.5957292616,791058.9975409318,0
1,1,CSS,59,30,-89.96907390867429,691778.5421509835,685774.3108240225,0
2,2,CSS,61,27,-76.63709809292165,688948.5484527341,688598.314047316,0
3,3,CSS,60,31,-75.9869037063821,689800.1861823426,690186.4252936537,0
4,4,CSS,64,30,-90.80784976226344,691011.9112487122,693914.2968703316,0
5,5,CSS,58,28,-91.27246408937808,691715.6545417971,693895.4627469867,0
6,6,CSS,61,42,-123.36890528393457,651332.2434121546,490047.93526868674,0
7,7,CSS,58,24,-87.16597332348135,689115.0287076134,692539.5577266895,0
8,8,CSS,75,31,-79.88279200771795,688084.2442918916,689703.837026816,0
9,9,CSS,62,32,-114.99124984516698,763734.5535952358,710888.9891384097,0
10,10,CSS,63,36,-100.00019569439601,682166.0067192763,677698.9556849552,0
11,11,CSS,63,38,-105.43732122817734,715063.1176676998,687121.3713422122,0
12,12,CSS,58,35,-96.85308828707282,689450.4625436998,698996.8583928283,0
13,13,CSS,63,39,-109.77458774014796,709082.3308739549,727009.5020515444,0
14,14,CSS,53,26,-80.24241699766064,688191.6013003464,688690.9496325847,0
15,15,CSS,58,27,-75.3686317666221,689293.3477834825,690210.3894334934,0
16,16,CSS,51,30,-100.09968571825347,685730.2918649943,702846.3750214059,0
17,17,CSS,65,35,-86.22078768840478,687124.3535822337,687763.1985318814,0
18,18,CSS,53,32,-98.89799638971873,677810.8990688911,692958.9053005682,0
19,19,CSS,60,32,-77.70250345215054,689554.953591891,690458.2263821255,0
20,20,CSS,65,22,-74.7198018856911,688671.9647410015,689537.8522050586,0
21,21,CSS,67,43,-114.96694143385548,668883.8121271634,763778.4779311739,0
22,22,CSS,66,30,-83.97537091468983,690618.266711829,691221.9236426099,0
23,23,CSS,73,49,-97.48857099985628,681234.5830045578,695697.1622135394,0
24,24,CSS,62,35,-106.09776594675839,710761.7401150255,671624.5174896208,0
25,25,CSS,50,32,-106.99076398694473,719027.1185475183,697859.9453321743,0
26,26,CSS,49,29,-82.609658146621,687697.6360607082,688687.6803674392,0
27,27,CSS,67,39,-87.9513854488255,686340.3813459128,690961.6180492822,0
28,28,CSS,64,43,-114.73861499029488,619339.8989968243,716560.5158002082,0
29,29,CSS,82,39,-77.82066759089496,689112.4261673413,690440.1158763277,0
30,30,CSS,76,36,-77.23410136674764,690412.4876665183,689397.4515130001,0
31,31,CSS,67,43,-101.61507798604336,673024.4938327137,691973.8747344298,0
32,32,CSS,63,37,-101.50558202788392,700955.630185583,677793.8335375112,0
33,33,CSS,72,34,-109.54872822623832,680090.3698161556,729691.0844661284,0
34,34,CSS,62,34,-73.6641891890682,689041.1987085092,689962.5314815632,0
35,35,CSS,55,34,-115.72472671354052,681198.1465120233,773190.9042958647,0
36,36,CSS,71,36,-71.869278090748,689447.2842709817,688872.1575682024,0
37,37,CSS,64,26,-74.19357169223713,690116.59035664,689395.3923512623,0
38,38,CSS,75,39,-80.33129382405498,690328.6426389895,690508.6340181037,0
39,39,CSS,70,39,-98.23072640455841,697931.3420590687,696731.9403967758,0
40,40,CSS,56,33,-86.94710970764542,691258.0679453606,691856.0906282086,0
41,41,CSS,69,38,-89.06899587178232,687817.0494684408,692983.8512835747,0
42,42,CSS,54,27,-95.17521701467247,696560.9415007177,692775.6871445347,0
43,43,CSS,50,34,-122.92698895232377,496865.5664277958,677738.9513152018,0
44,44,CSS,65,44,-116.31719513758605,720225.8407595201,604718.8221686948,0
45,45,CSS,70,29,-70.91926717313353,689877.8218345206,689539.216275714,0
46,46,CSS,63,38,-100.78968327519128,699219.2753163823,700868.3218074543,0
47,47,CSS,49,31,-123.03625982766715,781406.8061043291,517089.053456328,0
48,48,CSS,54,28,-108.71785947907688,699719.9345542411,725541.8613229303,0
49,49,CSS,62,36,-103.68925039874277,697330.7299989751,708924.3203701084,0
50,50,FHSS,18,3,-92.89412976584723,695475.6377010362,689024.1176683584,0
51,51,FHSS,14,2,-104.83151309204214,673914.6712120636,707762.5348459058,0
52,52,FHSS,13,2,-83.57564820399583,689818.3714988612,691449.2498656982,0
53,53,FHSS,12,1,-97.5354898175576,695514.933778649,697793.5421130133,0
54,54,FHSS,16,2,-87.41666886825479,687810.8000439653,686600.0096861963,0
55,55,FHSS,14,1,-78.75731573674325,688225.4881629826,689272.5839411571,0
56,56,FHSS,12,3,-94.7244584747974,690334.0002212294,681965.5416787132,0
57,57,FHSS,13,3,-90.38378733513672,686859.4126466414,685641.7833285922,0
58,58,FHSS,13,2,-76.41816342877136,689234.5336861988,688516.4631231943,0
59,59,FHSS,16,8,-114.36098336051379,761282.8447075314,692758.8538000056,0
