,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,20,-95.81649506718828,697017.5217164407,685600.5660302846,0
1,1,CSS,76,51,-118.99308039390138,633860.4863916769,580072.7215148065,0
2,2,CSS,66,26,-86.27797545136691,686979.9140598906,687948.426652827,0
3,3,CSS,68,31,-72.16547587117509,689280.5119384449,688867.6520851015,0
4,4,CSS,67,39,-122.41881893356242,710912.6365448456,508748.93729651824,0
5,5,CSS,61,38,-109.72173034895647,648308.0920135156,679957.0362920406,0
6,6,CSS,53,24,-73.84601423938183,690067.9422941222,689243.013636877,0
7,7,CSS,52,31,-100.99836725202864,674310.718602286,692674.6168453218,0
8,8,CSS,55,24,-84.77640388750612,690160.4636694472,691676.9899051037,0
9,9,CSS,63,41,-105.251585028327,687462.058867391,714544.7770038674,0
10,10,CSS,45,22,-101.99788409765948,706206.3696270263,685127.3712070107,0
11,11,CSS,60,26,-75.7373614610808,688799.1999003425,689991.0151938492,0
12,12,CSS,61,21,-72.78569354792128,689890.5861086448,689771.8125768659,0
13,13,CSS,67,45,-121.79505631368414,736765.179957929,526837.5626020554,0
14,14,CSS,60,28,-91.05224318216884,694311.8876072033,689028.647828356,0
15,15,CSS,65,38,-99.99717180750662,703154.3867339201,690216.741735319,0
16,16,CSS,69,36,-84.56653080787063,689035.7201292171,687111.6876109048,0
17,17,CSS,65,32,-73.62606578119426,688750.5417641872,689381.3157975213,0
18,18,CSS,61,39,-113.4319602633398,641407.258872412,646104.5203737381,0
19,19,CSS,71,32,-76.638302610229,688574.1428367111,688993.5883254175,0
20,20,CSS,73,42,-113.60243864823093,654629.3360204684,633398.6465940197,0
21,21,CSS,57,35,-98.25974735552403,678525.9795702375,692335.8605403802,0
22,22,CSS,69,47,-118.38209230644264,803697.5856554398,687088.8287683789,0
23,23,CSS,64,37,-118.71426736699345,578800.5568201039,732663.6406076116,0
24,24,CSS,64,41,-119.60901400251288,684093.4080702274,557865.3699312971,0
25,25,CSS,66,29,-87.68913078879983,686148.9038554883,688705.0027157177,0
26,26,CSS,62,31,-78.39841594963752,690251.0605697647,690189.396084107,0
27,27,CSS,59,22,-72.90745705811567,689974.905533362,689182.0007903754,0
28,28,CSS,63,36,-108.92673422834528,727351.2845177546,682945.4032054679,0
29,29,CSS,63,40,-116.67169634988707,749841.151289995,617568.624039032,0
30,30,CSS,57,27,-96.90665187465083,696215.7102429074,696246.6784841078,0
31,31,CSS,61,27,-87.88902735384531,687405.4808674621,692175.4740306513,0
32,32,CSS,54,31,-114.3400634853761,692746.9379899007,761110.1302077177,0
33,33,CSS,68,45,-110.79858766347256,730580.5395074749,665235.3392671118,0
34,34,CSS,70,43,-114.6714179701662,658586.4333428616,621512.5547156875,0
35,35,CSS,68,34,-101.89243363747867,679964.8795211647,675128.220915946,0
36,36,CSS,51,30,-107.23406836103402,657766.2892643673,690739.8213969652,0
37,37,CSS,57,33,-113.6229127376208,727466.8284290495,635379.1196567705,0
38,38,CSS,59,24,-84.33684947372237,691077.6358725206,690950.6127293955,0
39,39,CSS,55,28,-85.74987323483003,691417.6556725107,687650.032154846,0
40,40,CSS,66,39,-104.07411670869111,679061.8175220019,669982.1056200556,0
41,41,CSS,55,36,-89.42252579260293,690987.5722341416,693168.4506575598,0
42,42,CSS,59,34,-86.45959563794135,686716.9729052405,690476.4923135347,0
43,43,CSS,66,39,-115.65295434828775,760612.8956365724,733007.5882528259,0
44,44,CSS,57,24,-104.12813489862982,707796.1289381009,677056.2616191645,0
45,45,CSS,66,36,-91.14470288419778,684645.1205499297,688006.9833664033,0
46,46,CSS,61,30,-82.00468969017848,688321.1895349654,688061.4208274855,0
47,47,CSS,63,42,-123.57505283674828,481584.44545927196,691929.2095424365,0
48,48,CSS,75,35,-76.25532188190108,690303.9273220958,689469.5067179013,0
49,49,CSS,55,33,-117.6303437167362,614126.7307827661,762364.4693126817,0
50,50,FHSS,19,4,-121.51620411145296,567895.0328802534,579305.3216960842,0
51,51,FHSS,9,2,-70.94868524731896,689716.6897481168,689033.496731185,0
52,52,FHSS,14,1,-77.48777565290546,690092.8900877461,690184.6455442911,0
53,53,FHSS,13,2,-88.53039422889353,691901.9040235338,686706.1669326054,0
54,54,FHSS,13,2,-111.5786234867863,741531.5159739492,692775.0704319249,0
55,55,FHSS,14,5,-90.38663389374001,691328.7547686123,693540.5753613585,0
56,56,FHSS,15,7,-113.4743640461419,681906.4999027874,753943.9657544106,0
57,57,FHSS,14,6,-74.21320159506504,689719.4706411163,690047.556127689,0
58,58,FHSS,10,3,-101.5019126267217,679570.9743195692,702494.7455141402,0
59,59,FHSS,15,4,-103.70694320864213,702974.6398844459,705576.701457013,0
