,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,23,-97.69212506965032,696403.5740515483,681500.3886153493,0
1,1,1,1,CSS,62,31,-78.77366533838114,689172.2002058006,688239.2725675934,0
2,2,2,1,CSS,60,25,-75.72001674142888,688925.8002735182,688723.6387898057,0
3,3,3,1,CSS,68,51,-122.78832871001036,877588.4413609271,714510.151861261,0
4,4,4,1,CSS,59,22,-71.0026265306948,689301.0423045803,689887.249078738,0
5,5,5,1,CSS,63,30,-76.79413911145731,689193.382094021,690337.9068629227,0
6,6,6,1,CSS,75,43,-78.82011287255348,689395.9897080205,690613.1317445041,0
7,7,7,1,CSS,64,40,-111.78716238103846,724921.0239318564,729424.5648763378,0
8,8,8,1,CSS,70,37,-89.05159744759295,687099.9985677524,692558.0656090539,0
9,9,9,1,CSS,50,25,-96.88765460201734,680468.3655590335,692968.220498022,0
10,10,10,1,CSS,67,37,-115.04606958986676,623603.9151104905,647808.6958676298,0
11,11,11,1,CSS,68,38,-100.95436547117508,674350.0893468999,686339.7262525029,0
12,12,12,1,CSS,61,37,-106.2241334758611,672820.1361871256,666612.850331835,0
13,13,13,1,CSS,68,35,-81.39874993644125,690025.2925232896,690907.6083154286,0
14,14,14,1,CSS,64,42,-104.29211324148211,711878.5205851579,691588.8428440258,0
15,15,15,1,CSS,72,45,-108.06056267756732,718716.708267616,670579.8741447803,0
16,16,16,1,CSS,63,44,-118.9401505818297,762223.3709662601,591651.7011884518,0
17,17,17,1,CSS,77,44,-100.50659906531236,684831.1228524526,675549.4385998003,0
18,18,18,1,CSS,73,40,-77.32099999780993,688796.6784878741,690214.7690897827,0
19,19,19,1,CSS,67,31,-71.64328772359379,689846.3429388147,689706.5589316188,0
20,20,20,1,CSS,57,26,-108.98232780136358,681981.3064605452,651395.8420344574,0
21,21,21,1,CSS,63,35,-108.01258782828133,724053.4078290847,689504.9207448143,0
22,22,22,1,CSS,69,36,-93.02985650659592,691447.9681255323,683584.1120736763,0
23,23,23,1,CSS,65,42,-111.61436914706788,717230.4632006664,644953.2938982751,0
24,24,24,1,CSS,75,54,-119.80950650033594,587453.0705284951,601342.7001700709,0
25,25,25,1,CSS,58,37,-96.64165390367806,688232.5138662899,680130.1096828316,0
26,26,26,1,CSS,62,30,-90.1516072781586,685602.9350196278,691677.655544132,0
27,27,27,1,CSS,70,39,-99.521256228306,678197.7835614665,682768.5725708695,0
28,28,28,1,CSS,61,36,-114.77280330621517,705835.8439074344,763044.6187737524,0
29,29,29,1,CSS,54,26,-73.98069395600128,690042.3781951405,689135.9795266251,0
30,30,30,1,CSS,64,30,-79.06125330326394,688841.6563896117,688313.8600766481,0
31,31,31,1,CSS,59,32,-74.12916228799756,690105.1456837266,689505.500694755,0
32,32,32,1,CSS,53,28,-75.17574564788745,688621.1042958936,689387.1542772743,0
33,33,33,1,CSS,70,27,-80.34458969740989,689957.8038025964,690735.4433235736,0
34,34,34,1,CSS,66,36,-80.95804500518125,688807.3346379137,690825.2942517953,0
35,35,35,1,CSS,56,32,-106.00845778082716,674411.3100143413,712465.3870733752,0
36,36,36,1,CSS,66,27,-78.76619988379966,690155.3010442088,688476.3714708051,0
37,37,37,1,CSS,53,32,-84.5692934654517,690668.6018661101,691373.030521988,0
38,38,38,1,CSS,60,37,-86.61165713458257,686472.2589550498,689174.5003743343,0
39,39,39,1,CSS,73,34,-71.98208832087792,688982.8179251027,689070.4074278199,0
40,40,40,1,CSS,67,38,-114.41593906823164,687039.9895912205,761778.6147408083,0
41,41,41,1,CSS,49,20,-70.44751243950867,689583.8875294492,688986.3257936297,0
42,42,42,1,CSS,65,34,-72.80063153042899,689102.0959141992,689926.7594921918,0
43,43,43,1,CSS,53,26,-70.03970665662997,689712.3063637802,689728.1904027002,0
44,44,44,1,CSS,68,32,-71.1925712105408,689206.5288203106,688955.1753943438,0
45,45,45,1,CSS,78,43,-116.8025527543771,633845.7695764803,611982.1742558545,0
46,46,46,1,CSS,64,41,-115.5988287418858,730460.6584372607,617307.1432695203,0
47,47,47,1,CSS,45,23,-107.0896598507633,658438.4727074131,686087.0922508492,0
48,48,48,1,CSS,60,40,-122.26829299277784,842260.490529852,782203.8280051311,0
49,49,49,1,CSS,61,34,-108.553767805406,715658.7050010883,663518.3971296669,0
50,50,50,2,FHSS,21,6,-106.09061732309937,661762.0953822511,686865.2004066197,0
51,51,51,2,FHSS,14,4,-90.49169467813364,684813.6291008028,689731.90945264,0
52,52,52,2,FHSS,11,1,-83.49366338669726,687412.4843639691,688915.4651133806,0
53,53,53,2,FHSS,17,8,-122.53843288630328,816636.4242991876,555847.762809482,0
54,54,54,2,FHSS,9,2,-74.6792874057328,689100.3688415459,688732.3601740455,0
55,55,55,2,FHSS,16,3,-86.88866527781104,689775.6503549868,686389.1398545686,0
56,56,56,2,FHSS,17,3,-96.75904929624696,692264.3048882355,680367.7399597063,0
57,57,57,2,FHSS,17,4,-93.65562064015546,683214.2695540168,687042.9590485881,0
58,58,58,2,FHSS,16,2,-82.83452241177169,691302.736456713,689158.1282035358,0
59,59,59,2,FHSS,12,1,-88.63150466340034,692083.549916671,686823.2059763091,0
