,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,45,-91.77337096012128,684076.7130910455,689685.0659155794,0
1,1,CSS,131,69,-94.0273177180717,695852.6696013723,691949.55522712,0
2,2,CSS,117,63,-103.77314263306184,691802.0197372416,668282.2285029814,0
3,3,CSS,128,57,-86.49112786245792,691828.8416789575,687795.9899246409,0
4,4,CSS,134,47,-85.92914302242275,692068.0817512042,688804.397049225,0
5,5,CSS,122,58,-88.19401320962243,690628.415941249,686089.7185151997,0
6,6,CSS,116,66,-105.53242153335563,693238.3005925816,663656.201717129,0
7,7,CSS,111,60,-93.72096381411437,682742.4156964114,689862.883278962,0
8,8,CSS,136,73,-93.03995129852035,687721.2364182498,683466.6557541209,0
9,9,CSS,149,86,-101.4666117947949,705483.3287982423,692153.4632164111,0
10,10,CSS,112,46,-87.2525765031296,689340.1634870007,692584.225364542,0
11,11,CSS,112,64,-95.72940895647366,692108.399136497,697390.0797734526,0
12,12,CSS,138,69,-88.43130810220615,692999.4050639839,689993.3102778059,0
13,13,CSS,125,75,-97.23430526832249,699314.4244656803,687913.3336217136,0
14,14,CSS,145,78,-96.07139535765799,692271.9150764412,697691.6400804784,0
15,15,CSS,121,56,-86.3093935507939,691544.4428099105,691296.7792778746,0
16,16,CSS,128,78,-103.11688538362966,709083.9997715597,688105.6258642774,0
17,17,CSS,149,92,-97.9678919559251,697862.6514080935,682529.7686028222,0
18,18,CSS,130,75,-95.78192857058367,685144.0569863138,682089.9354794207,0
19,19,CSS,136,86,-108.55408232328581,726237.6278944779,687603.5629262159,0
20,20,CSS,124,80,-111.65848888403747,644552.3817906171,717091.2855997401,0
21,21,CSS,108,57,-98.63060678212291,678913.7154288464,694718.5811272365,0
22,22,CSS,116,46,-91.2042769077868,691675.4389936307,693871.7321885234,0
23,23,CSS,124,68,-103.52892389567297,687765.5429805608,710019.5079645764,0
24,24,CSS,118,69,-106.1223517331044,666359.784376282,673750.907916396,0
25,25,CSS,128,80,-104.01223330454522,710453.580421705,683499.882393598,0
26,26,CSS,116,65,-111.19855227697343,694389.4339357733,639666.6519309736,0
27,27,CSS,143,81,-98.06064872896853,700048.1816368809,686548.072309341,0
28,28,CSS,141,77,-89.51178199470901,688679.3030399878,693462.3468780565,0
29,29,CSS,140,82,-99.30561927377597,678171.8693195018,683468.5990413341,0
30,30,CSS,103,43,-84.74604826587216,687046.3280062894,689155.9403972615,0
31,31,CSS,111,52,-84.51198422855026,689910.3026591908,687150.3308379874,0
32,32,CSS,124,74,-97.31029703663404,698023.809891521,684127.8983620249,0
33,33,CSS,128,57,-89.6362515803818,688450.6062531879,693475.3842298338,0
34,34,CSS,133,64,-83.02275789900264,691098.2922726595,688432.7320035611,0
35,35,CSS,125,59,-99.41401708135547,685845.7538347174,677041.5138998642,0
36,36,CSS,130,83,-106.53028365198095,718611.0864289809,690069.2490950153,0
37,37,CSS,132,76,-105.07578154483824,685161.5715057013,665075.1046851997,0
38,38,CSS,121,73,-108.26506084863328,671768.3319742177,720405.7784647868,0
39,39,CSS,151,94,-97.57383672521078,680045.0295852375,684854.9890490237,0
40,40,CSS,115,51,-85.55799443707103,687013.7603806854,690446.7892369475,0
41,41,CSS,132,71,-96.6039480224683,685018.8629100604,697625.3950254543,0
42,42,CSS,110,62,-106.70200071216811,712849.7904354905,707798.6938267223,0
43,43,CSS,112,50,-85.75383348691496,689581.64768905,686745.4687833951,0
44,44,CSS,143,86,-101.44727356268439,681382.4135662664,675261.7401343309,0
45,45,CSS,127,75,-107.75452638706722,718568.2641611936,672656.1421329059,0
46,46,CSS,134,65,-92.07428762026613,694850.6096114846,690404.6074215063,0
47,47,CSS,134,72,-98.91303140611403,700017.2537130491,695341.2329695328,0
48,48,CSS,127,60,-95.94581284408301,691110.3525425829,697877.3079609071,0
49,49,CSS,123,77,-111.81464681508882,673465.5237453616,740655.111185918,0
50,50,FHSS,16,1,-109.57756552944683,656986.1589147946,663538.6788126389,0
