,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,50,-84.10566885167475,691380.4087313903,690412.3184320242,0
1,1,1,1,CSS,129,83,-104.15962145192576,710948.6932060301,694920.1267940373,0
2,2,2,1,CSS,134,58,-82.09458661963548,688280.1911648086,690750.1255478777,0
3,3,3,1,CSS,136,71,-88.86480131136443,685601.272749568,689709.2131017533,0
4,4,4,1,CSS,130,65,-97.2754014114473,680300.8164141004,693686.4170557563,0
5,5,5,1,CSS,137,73,-100.17804015516334,703395.6732762404,690831.8212974991,0
6,6,6,1,CSS,128,61,-91.87950591948126,684023.0519596024,688957.6156480656,0
7,7,7,1,CSS,122,64,-103.08789555888976,669834.0902817864,691110.8029493211,0
8,8,8,1,CSS,109,55,-91.15859400100986,686205.410859489,693217.330259653,0
9,9,9,1,CSS,121,73,-109.96404221584052,691202.8621456146,646078.7351192355,0
10,10,10,1,CSS,126,72,-91.42350676157508,687728.1960661431,684564.3819292579,0
11,11,11,1,CSS,131,56,-86.17685885508052,691718.1459235194,687816.9075469658,0
12,12,12,1,CSS,118,72,-111.43681031898024,645268.2613282405,715710.1925474474,0
13,13,13,1,CSS,111,61,-92.44141034192404,692765.8346404115,684718.5782518282,0
14,14,14,1,CSS,119,73,-103.45476485486168,680468.0260863812,707855.6420970219,0
15,15,15,1,CSS,139,83,-107.36993747577051,692850.8797718256,721398.5048552756,0
16,16,16,1,CSS,150,58,-85.47933395632425,690689.0760745475,691661.2737573939,0
17,17,17,1,CSS,129,57,-96.63956843397028,697961.0786739741,693202.8189233821,0
18,18,18,1,CSS,111,55,-106.0475420422284,700795.7425725714,664237.1664650068,0
19,19,19,1,CSS,107,37,-83.33027266612768,691207.4665162062,688485.9122361848,0
20,20,20,1,CSS,137,80,-95.02059722478734,696570.9236460216,686411.9560353996,0
21,21,21,1,CSS,131,80,-100.7480013074111,698386.2446062753,701441.9899422624,0
22,22,22,1,CSS,126,67,-105.86706015982686,662654.2715641817,693453.2269079882,0
23,23,23,1,CSS,139,64,-86.5241390226882,690901.8251261357,686901.7844721811,0
24,24,24,1,CSS,110,44,-82.50975138136022,687621.7907463697,689833.9397412477,0
25,25,25,1,CSS,139,66,-83.39956228180178,690694.6660691033,687829.5618048224,0
26,26,26,1,CSS,137,70,-100.51878038229894,684531.024817455,703191.5154233348,0
27,27,27,1,CSS,148,95,-110.9594837062709,647724.386422549,664358.0596522036,0
28,28,28,1,CSS,124,52,-82.39450826077191,689981.258874914,691133.3349190985,0
29,29,29,1,CSS,125,67,-109.4196395536586,716004.6271398038,658555.2479261913,0
30,30,30,1,CSS,135,66,-91.28197258398394,684472.0770675367,688369.5592665215,0
31,31,31,1,CSS,115,64,-105.7406600742196,665019.756626197,700196.3721450004,0
32,32,32,1,CSS,142,72,-88.68029617556164,693123.8643240506,689869.4701320914,0
33,33,33,1,CSS,116,73,-108.43087619342688,671651.0143210987,657693.1012656415,0
34,34,34,1,CSS,110,48,-91.0319479605964,685564.2929785509,686368.7845316061,0
35,35,35,1,CSS,134,78,-99.81031449115044,691978.3384553838,676183.8689904921,0
36,36,36,1,CSS,118,65,-98.59751534442012,700451.9742798132,685485.4398606524,0
37,37,37,1,CSS,129,69,-99.96759758454066,698224.0072146641,678895.5569696657,0
38,38,38,1,CSS,113,69,-105.76614840935164,695989.9218268994,715337.0750414332,0
39,39,39,1,CSS,113,51,-84.83116367399292,687009.7025595477,689361.4336135449,0
40,40,40,1,CSS,124,70,-101.38256607696896,677887.6046361902,700722.8106691535,0
41,41,41,1,CSS,139,90,-110.72160508108232,663896.5751638475,649556.7733119054,0
42,42,42,1,CSS,131,81,-101.48209954688788,701924.1011755132,678912.7674321773,0
43,43,43,1,CSS,124,71,-98.26474544636112,687824.9140973979,678245.4683415702,0
44,44,44,1,CSS,126,72,-106.01371177425482,701667.4899075574,664769.7812287442,0
45,45,45,1,CSS,134,86,-110.43035647946697,699398.606885322,644752.9455202252,0
46,46,46,1,CSS,132,69,-111.93021261906468,742498.0570329677,677593.5145719034,0
47,47,47,1,CSS,119,71,-102.75961367467691,704261.0588982557,677684.6275618093,0
48,48,48,1,CSS,134,67,-88.55691472752146,692864.8299301979,690705.063931266,0
49,49,49,1,CSS,116,62,-96.54565399049392,696136.6805748342,695765.1724056297,0
50,50,50,2,FHSS,16,2,-104.06998970977112,711372.383287063,688060.1167883282,0
