,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,42,-90.83963750976832,693586.2652160946,687049.3125973297,0
1,1,1,1,CSS,114,69,-104.03252310425314,671450.8382275158,701956.9645454715,0
2,2,2,1,CSS,118,53,-85.85652449389768,686767.8981895504,689975.7046632409,0
3,3,3,1,CSS,133,63,-84.02491919604643,689034.4830868623,691567.2757566005,0
4,4,4,1,CSS,116,67,-109.07187591366512,697258.1266879031,727752.0017944794,0
5,5,5,1,CSS,113,53,-89.57276595705453,689667.0266092997,685273.0152970583,0
6,6,6,1,CSS,138,64,-89.2676101177031,686378.639584377,686798.1531527101,0
7,7,7,1,CSS,102,54,-101.47209555348928,704517.334510737,683248.5816721222,0
8,8,8,1,CSS,137,80,-102.51988109735848,706357.1337161401,682225.4134732507,0
9,9,9,1,CSS,121,66,-111.32016819941344,693304.8052390972,739958.9982559371,0
10,10,10,1,CSS,114,52,-93.3499585587129,684831.7072718727,684933.6826127132,0
11,11,11,1,CSS,119,69,-97.43631736286358,685166.5618960835,680079.2144735473,0
12,12,12,1,CSS,134,58,-92.64466653728148,690804.8058983624,695149.0587701938,0
13,13,13,1,CSS,123,69,-96.22435794185068,697492.6173596217,693178.3344730142,0
14,14,14,1,CSS,125,75,-96.20850739870316,697638.2604015167,686015.7252110788,0
15,15,15,1,CSS,124,62,-97.0386813231655,697767.0325222256,694517.754860773,0
16,16,16,1,CSS,127,78,-111.84387644437456,715412.2740707978,736566.0760889328,0
17,17,17,1,CSS,127,50,-89.07659060481059,693150.196524589,690573.3870522894,0
18,18,18,1,CSS,133,63,-83.29320527188281,687476.62780737,689964.6988473099,0
19,19,19,1,CSS,134,80,-106.18295782936164,685750.5619509406,717233.8621144147,0
20,20,20,1,CSS,139,88,-107.52627951849568,665953.827999023,712274.3628312843,0
21,21,21,1,CSS,104,48,-87.83991901957121,686710.0800923564,691469.7135425904,0
22,22,22,1,CSS,119,54,-84.68681727709142,687364.8050387816,688230.6653116156,0
23,23,23,1,CSS,129,87,-103.06835871508208,693934.7199301497,708488.4081562561,0
24,24,24,1,CSS,130,69,-90.85102763281772,694205.1469702423,689116.0596421753,0
25,25,25,1,CSS,127,68,-88.23238982023344,692510.2265896213,687673.5108496916,0
26,26,26,1,CSS,113,52,-87.16577534220222,692495.6654123627,688811.115371709,0
27,27,27,1,CSS,123,55,-83.97452920178195,690700.558383927,687657.9858691263,0
28,28,28,1,CSS,138,64,-90.47074951287816,693302.0274321499,691859.7800309743,0
29,29,29,1,CSS,128,60,-105.04854828575812,666745.7999542037,699042.5711705788,0
30,30,30,1,CSS,130,78,-109.07574760217496,703663.4338709152,652943.9742497485,0
31,31,31,1,CSS,132,74,-100.41764052108522,679896.3710707177,700286.1553242515,0
32,32,32,1,CSS,137,62,-94.24838483704076,682817.4191641732,692050.5973331977,0
33,33,33,1,CSS,124,63,-95.28525352839716,697289.2907785727,688004.7163937644,0
34,34,34,1,CSS,125,68,-90.88131052529518,693972.1046713226,687852.6060138978,0
35,35,35,1,CSS,128,85,-109.75389626832975,656283.8525528176,663054.9319372763,0
36,36,36,1,CSS,132,75,-93.15555791756536,687688.4646153346,695432.101413635,0
37,37,37,1,CSS,133,63,-83.39303627896044,688345.9629141326,687676.5802572885,0
38,38,38,1,CSS,113,57,-102.46895774329532,671955.7018687645,694903.4684131138,0
39,39,39,1,CSS,118,74,-103.19616354886884,669968.2153636952,693638.3264004623,0
40,40,40,1,CSS,127,48,-83.88267962522437,689397.7781626761,691564.3075801496,0
41,41,41,1,CSS,121,64,-94.99574315366516,693698.0106682352,682966.1227205924,0
42,42,42,1,CSS,147,89,-107.99314825757251,658031.1949349277,674917.7858298455,0
43,43,43,1,CSS,134,76,-91.0468472440132,692127.4616419093,693504.3755489804,0
44,44,44,1,CSS,124,54,-94.77266719745624,687149.6685468422,682213.6776220337,0
45,45,45,1,CSS,136,73,-105.70844914428145,670592.6136959532,670652.8130592892,0
46,46,46,1,CSS,128,66,-99.62829900700028,688083.4912699729,676283.3808338022,0
47,47,47,1,CSS,116,67,-107.60586245050146,699062.5557214038,721028.4452243757,0
48,48,48,1,CSS,112,65,-108.13714041913104,719811.9523050042,707040.628691148,0
49,49,49,1,CSS,113,62,-98.71332884978906,692868.7460539116,700771.8152875017,0
50,50,50,2,FHSS,16,1,-84.43189320728284,691426.9101004625,688316.4248891624,0
