,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,55,-89.77286000901297,686571.5476264036,686258.7889467969,0
1,1,1,1,CSS,127,66,-104.8970534333941,713266.2653959409,693486.9942292679,0
2,2,2,1,CSS,137,79,-92.22062922259212,693650.8637883208,685716.6745147618,0
3,3,3,1,CSS,130,68,-104.15796288798424,700831.9501091384,708479.190748448,0
4,4,4,1,CSS,139,88,-105.6242532003432,663195.5068102733,691690.0022320702,0
5,5,5,1,CSS,118,53,-86.50843251804605,691340.6950108996,687228.2846059874,0
6,6,6,1,CSS,124,55,-83.58747882472085,691010.9548605416,690742.2940271951,0
7,7,7,1,CSS,114,60,-94.6699799762867,695786.641365486,693275.7531797487,0
8,8,8,1,CSS,133,60,-85.33926665092689,686920.1470832158,689940.4448155379,0
9,9,9,1,CSS,111,53,-98.9365217818627,689510.6921794679,701595.0543272272,0
10,10,10,1,CSS,135,79,-102.27321910669522,672085.5728166802,684947.0102880324,0
11,11,11,1,CSS,123,77,-111.83736720685408,660401.6840138765,734729.6965033115,0
12,12,12,1,CSS,113,57,-89.48847287254407,688918.6532034647,685334.7684053062,0
13,13,13,1,CSS,129,81,-111.30573048053472,717565.3693959464,647350.7703300348,0
14,14,14,1,CSS,121,69,-97.78436786206754,692457.9703701311,699637.5746586482,0
15,15,15,1,CSS,123,63,-90.94248049397312,692282.7892932388,693324.3915616099,0
16,16,16,1,CSS,133,68,-108.72563815839688,673172.1260172304,723330.6556410699,0
17,17,17,1,CSS,125,74,-110.6742427435099,726152.8352183453,659998.5175383653,0
18,18,18,1,CSS,107,55,-90.09808605307695,691741.8922697762,685673.9575661762,0
19,19,19,1,CSS,123,67,-101.6415000483016,691969.2661614829,705849.3661999126,0
20,20,20,1,CSS,128,75,-100.06486191959924,676253.7602159313,693814.8774730967,0
21,21,21,1,CSS,117,54,-82.88280309027114,687550.3253531945,688940.6577885908,0
22,22,22,1,CSS,121,65,-101.62403933733222,678147.6612673731,701609.0046604681,0
23,23,23,1,CSS,132,72,-96.16013893427336,689348.7516338427,698261.6767710199,0
24,24,24,1,CSS,140,81,-104.2415973568388,667205.7800907362,686160.1093464005,0
25,25,25,1,CSS,139,79,-96.5791894725996,687299.8280934516,698456.2676208178,0
26,26,26,1,CSS,129,73,-85.86305914840224,686719.9612165814,689138.6244621559,0
27,27,27,1,CSS,127,85,-108.24013927278864,662522.4787102735,712684.793097677,0
28,28,28,1,CSS,112,63,-102.08696157762697,678540.879377472,675681.4632885557,0
29,29,29,1,CSS,128,63,-82.9288715162626,688197.1190615199,690910.7014544767,0
30,30,30,1,CSS,152,85,-107.15206601028912,662664.5562267186,673009.2425025454,0
31,31,31,1,CSS,104,63,-107.03528230841492,698116.1807159116,719117.7633512502,0
32,32,32,1,CSS,138,70,-96.04784279469372,696038.1275958949,695104.84685356,0
33,33,33,1,CSS,135,62,-85.42931551717044,691162.2534713879,691296.1077611907,0
34,34,34,1,CSS,116,54,-90.16470984142772,693107.8708180425,686955.0739955291,0
35,35,35,1,CSS,132,62,-98.27717970833268,693429.8050086071,678856.4447837825,0
36,36,36,1,CSS,120,81,-110.0236988495986,732087.9405736955,680159.5249860027,0
37,37,37,1,CSS,102,45,-87.10277808687772,690677.6514801957,692262.0360502966,0
38,38,38,1,CSS,130,56,-94.97811852067092,687105.2630538251,682038.3596659369,0
39,39,39,1,CSS,112,59,-92.61981482020948,692727.4813873221,684545.8167124346,0
40,40,40,1,CSS,113,53,-87.58978130397965,688540.6503327059,686228.1938497536,0
41,41,41,1,CSS,106,56,-107.86002578814475,687393.5616620139,723390.5368251868,0
42,42,42,1,CSS,128,69,-103.05490152299822,699288.4732285559,672509.587045493,0
43,43,43,1,CSS,126,53,-84.10327759485061,687974.325379313,691088.6437340718,0
44,44,44,1,CSS,142,76,-94.36590504131088,685068.2377423112,683669.3262629198,0
45,45,45,1,CSS,130,56,-83.86350949282789,687530.160256099,688372.2856006282,0
46,46,46,1,CSS,118,58,-96.35738006118966,697731.0408422772,685839.5641697147,0
47,47,47,1,CSS,137,59,-84.86979830436889,689796.421861352,691792.5295737108,0
48,48,48,1,CSS,120,55,-85.24328084654937,687339.6564216802,690843.6363891051,0
49,49,49,1,CSS,126,75,-102.8743464688252,677425.3669780367,704376.3356421605,0
50,50,50,2,FHSS,16,0,-103.76410374335126,670223.4525217433,680298.3754530945,0
