,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,38,-100.91165692786316,680040.8339100148,701500.3220421075,0
1,1,1,1,CSS,127,72,-101.44970047226988,701356.5608769853,700461.3967257068,0
2,2,2,1,CSS,122,74,-102.02425653090758,687247.5485327012,672160.3964491691,0
3,3,3,1,CSS,116,69,-111.7267915640138,701231.9188143039,637615.2155810024,0
4,4,4,1,CSS,135,55,-85.34523012313024,690689.3956638918,687206.6236582423,0
5,5,5,1,CSS,123,64,-99.31598092146496,701920.1340721216,691764.2614319767,0
6,6,6,1,CSS,121,57,-93.6490092635498,686721.06699015,695469.415999076,0
7,7,7,1,CSS,102,57,-104.92683186828228,669618.9415380188,675340.0532440231,0
8,8,8,1,CSS,139,63,-90.18268349092092,693741.7600166013,688398.7566403893,0
9,9,9,1,CSS,108,60,-101.43295833715575,699066.9854940249,702470.5085300101,0
10,10,10,1,CSS,107,60,-97.56510822068348,683078.5150457583,681155.0646120993,0
11,11,11,1,CSS,119,63,-101.14522189827755,685774.2522166101,674125.3117926941,0
12,12,12,1,CSS,115,64,-100.40547341130726,703840.5883909876,689412.5542593405,0
13,13,13,1,CSS,134,72,-89.62857171682909,689430.947324709,685238.4274365739,0
14,14,14,1,CSS,129,58,-87.33211231910413,692548.6752284274,688766.3519514862,0
15,15,15,1,CSS,128,79,-101.55187942616712,688640.4178328083,672963.5671314817,0
16,16,16,1,CSS,125,51,-83.25670029965892,688908.8753056581,691350.6810646261,0
17,17,17,1,CSS,122,62,-99.32720002988518,697523.5606357998,679581.3656497302,0
18,18,18,1,CSS,121,61,-95.34449799082546,697077.2550122205,691891.5832911988,0
19,19,19,1,CSS,140,87,-109.40154049807504,716112.823522032,720060.802409766,0
20,20,20,1,CSS,122,52,-82.47128037899441,690740.773396863,690668.791889776,0
21,21,21,1,CSS,128,81,-111.00949376713298,661411.9217142666,649300.2652270594,0
22,22,22,1,CSS,125,64,-96.46903317426174,688839.9584800275,680257.4730455447,0
23,23,23,1,CSS,119,86,-107.82492903880348,658528.0682923963,675425.3794737697,0
24,24,24,1,CSS,121,64,-99.65091770060616,687291.0551203473,676352.9915628802,0
25,25,25,1,CSS,108,62,-109.5297158982422,717944.5785983633,659616.2445659277,0
26,26,26,1,CSS,114,65,-89.17957799430849,691858.2050716922,692527.3862480699,0
27,27,27,1,CSS,125,69,-105.62081777362806,711975.3491309135,675892.5478172916,0
28,28,28,1,CSS,125,75,-110.00151452573353,663883.79471399,654118.5514468956,0
29,29,29,1,CSS,118,69,-103.55234805060628,699607.9902361898,707459.5754226113,0
30,30,30,1,CSS,128,61,-87.22484146090366,686256.5128636989,689654.8352903589,0
31,31,31,1,CSS,104,44,-83.25536431951433,689752.8437443596,691384.9300758458,0
32,32,32,1,CSS,131,85,-109.7143054905777,729047.0500794959,675101.1621344243,0
33,33,33,1,CSS,125,55,-86.33795485407629,689030.9588104378,692242.3965713314,0
34,34,34,1,CSS,131,52,-82.3549526804859,691092.382532636,690070.3492494746,0
35,35,35,1,CSS,138,84,-109.15203382271204,682621.9588132733,728321.7981621071,0
36,36,36,1,CSS,152,78,-85.7459644289306,688754.1674080717,691997.4712272444,0
37,37,37,1,CSS,101,54,-94.36938143544968,696062.4978922477,686649.5729825848,0
38,38,38,1,CSS,119,53,-85.39793524430762,691046.5264352094,687436.6878111705,0
39,39,39,1,CSS,115,49,-87.46060380025511,686406.9377895666,690653.6965218703,0
40,40,40,1,CSS,123,77,-111.66891003920097,656275.3210983895,648335.511086206,0
41,41,41,1,CSS,123,74,-104.11274839737038,671683.9907864516,676194.7060016937,0
42,42,42,1,CSS,113,66,-94.99609373753296,690021.2740595599,697127.6900941639,0
43,43,43,1,CSS,118,62,-90.90567277270436,686429.8112125179,685606.3355808724,0
44,44,44,1,CSS,129,74,-86.7408651394435,690747.4440502393,692088.4120521242,0
45,45,45,1,CSS,116,67,-101.12780976916576,692153.7382240025,673971.8367942107,0
46,46,46,1,CSS,137,70,-100.43784918943904,703233.6408008644,685086.0016211299,0
47,47,47,1,CSS,111,59,-94.97023692119556,684542.1246382399,695399.1638056356,0
48,48,48,1,CSS,124,60,-92.31534220331596,694643.0071155302,691635.3750443285,0
49,49,49,1,CSS,137,73,-89.9673163607482,685552.3551578376,691394.4326039554,0
50,50,50,2,FHSS,19,1,-87.85691871422074,686039.6657104626,689872.0947151417,0
