,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,59,-82.1558642057373,691033.4105732826,690106.2853909116,0
1,1,CSS,122,53,-87.69378971584322,689895.5390406738,692715.0705127319,0
2,2,CSS,144,58,-85.94195650525087,688333.747652254,691918.8927677006,0
3,3,CSS,146,94,-98.80531514598763,683046.9800518207,679235.4302843184,0
4,4,CSS,128,70,-102.30337298210883,674405.4397263373,679553.9708774686,0
5,5,CSS,134,58,-82.14005124532633,690943.2791384241,688541.2673622225,0
6,6,CSS,127,80,-101.1530594571714,689269.8010091066,673685.0915725649,0
7,7,CSS,115,56,-85.70929125121262,691329.7361725015,691249.4322096622,0
8,8,CSS,142,88,-92.74314433240559,687112.3791185492,694923.1712602627,0
9,9,CSS,112,52,-95.82073599511094,681121.1324812144,687480.3552658126,0
10,10,CSS,151,75,-91.58859811473772,691847.6898941272,694037.4368542549,0
11,11,CSS,105,56,-90.00596514816,685507.2917058651,687473.8719191256,0
12,12,CSS,132,73,-87.11616841973887,691494.6393311259,691739.3716537092,0
13,13,CSS,126,57,-84.16031125078413,688746.5536884826,687289.3206622481,0
14,14,CSS,135,84,-101.83662945215656,705897.8623896809,685207.8279512909,0
15,15,CSS,137,56,-85.13971234849966,688064.840329649,691504.1536017717,0
16,16,CSS,140,73,-85.82036125540418,691155.3600941919,691460.7590108038,0
17,17,CSS,128,61,-86.69790179331562,692204.5498311762,690441.8001420543,0
18,18,CSS,131,64,-83.46021549745241,691414.1158089478,689852.157488475,0
19,19,CSS,127,69,-99.07257835135779,701462.0136709787,692232.1390774117,0
20,20,CSS,113,70,-110.58582210810131,704802.0740717291,733382.9197912696,0
21,21,CSS,126,81,-111.05680846542488,707557.2079782092,735124.738918945,0
22,22,CSS,136,48,-83.31992616097465,688532.3458555907,691227.9563500329,0
23,23,CSS,109,74,-103.11146381433757,708706.7394418882,693401.0359297531,0
24,24,CSS,96,48,-95.76270492195151,688347.9229160359,697798.9389944056,0
25,25,CSS,116,67,-93.33845880411455,684315.1398490899,685545.765446779,0
26,26,CSS,119,56,-94.56778120281882,696728.23219839,688544.7052012701,0
27,27,CSS,115,74,-103.38846410723932,689657.6182583204,709751.965472633,0
28,28,CSS,117,63,-100.13896217410723,689902.4926607244,675426.0684990152,0
29,29,CSS,125,69,-97.98845720783851,699868.6853250082,686251.5097425529,0
30,30,CSS,122,86,-109.0064372385852,727851.8781379464,683842.904007479,0
31,31,CSS,120,70,-102.6939703588985,699805.7067583553,705051.050956673,0
32,32,CSS,134,85,-110.92546611248287,725538.4153490738,657134.4168365011,0
33,33,CSS,138,90,-105.71215476773578,683799.3726732305,663428.0530403774,0
34,34,CSS,134,61,-90.02508091293824,687239.2427781136,693200.280987168,0
35,35,CSS,128,65,-96.44560519946988,686208.7355430791,697978.7371914,0
36,36,CSS,118,61,-92.94969929808414,685919.0222407025,684389.9282034462,0
37,37,CSS,114,70,-100.46116425823367,702983.9846771384,694575.714815669,0
38,38,CSS,137,88,-109.09728096619017,667371.3758129621,721889.4627287072,0
39,39,CSS,124,64,-92.38028908651535,694362.4819207309,686531.4931466401,0
40,40,CSS,112,56,-83.84344647955064,687319.4108307512,689880.534869354,0
41,41,CSS,118,52,-86.48209543054193,686618.3337442919,688612.4598607772,0
42,42,CSS,130,65,-87.187319269006,686271.6727949441,689148.7874354753,0
43,43,CSS,124,70,-104.09101679527772,668249.4578459292,695629.2023646474,0
44,44,CSS,147,92,-109.65593684933505,648230.1893165354,681912.8634687492,0
45,45,CSS,102,45,-100.5690525306385,690184.3654963884,704094.5602071399,0
46,46,CSS,127,68,-94.65945465047645,695475.8990511664,693731.5982785908,0
47,47,CSS,138,79,-94.54844386748744,695456.3875021548,685227.1692568882,0
48,48,CSS,119,63,-98.22689480201882,682306.3588274132,698106.1242437708,0
49,49,CSS,122,79,-101.69198000265283,676563.8082993142,700132.4737671887,0
50,50,FHSS,12,0,-84.41831034811733,690667.6988579769,687496.2507566684,0
