,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,48,-109.25328205060427,649585.6796705299,686111.843670307,0
1,1,CSS,127,66,-91.02279404880406,693832.445893489,691521.071797888,0
2,2,CSS,140,80,-103.85015568572058,710725.8951586433,686980.6689070695,0
3,3,CSS,99,60,-99.47038040525814,679356.9885968933,697583.9255189366,0
4,4,CSS,131,61,-91.08441251140037,694147.9799451682,690791.425216965,0
5,5,CSS,142,84,-108.52817580326628,725998.5307986697,685842.4442542194,0
6,6,CSS,148,74,-101.25244390715119,679675.3195742754,701991.3700329238,0
7,7,CSS,110,53,-95.84515648959092,691507.473520045,697685.214353515,0
8,8,CSS,117,67,-106.86022388869138,661309.7198906805,677977.2137354917,0
9,9,CSS,130,62,-102.030385139445,703884.8665610781,699064.9047505094,0
10,10,CSS,135,82,-111.5887941728018,637158.4471366594,691393.8546879791,0
11,11,CSS,117,43,-82.41413611204683,690888.9636675884,690470.3235061013,0
12,12,CSS,123,68,-91.05248354090276,687091.4664108324,693745.281241994,0
13,13,CSS,129,50,-83.78546240817951,689858.5727315006,687329.1876829802,0
14,14,CSS,130,80,-102.54653096207048,700708.9164649819,704013.9654657267,0
15,15,CSS,129,71,-91.20307396547541,694301.4460732163,688361.0371743228,0
16,16,CSS,122,69,-95.97930770169566,681179.8181657117,686692.3370287949,0
17,17,CSS,106,48,-82.98937597749199,687468.1117618078,689415.6699557469,0
18,18,CSS,133,74,-95.84024151398702,682002.0234244887,693639.7684781697,0
19,19,CSS,126,72,-101.90020006718693,705199.8660402801,696079.0973757361,0
20,20,CSS,127,69,-111.75601484277317,642628.9222674149,663856.5239197612,0
21,21,CSS,118,69,-101.28758041661838,683369.6368697704,704196.3545319387,0
22,22,CSS,142,75,-93.42288180219467,687184.6179973648,695473.5113094351,0
23,23,CSS,108,65,-102.21791643655837,673122.7437373447,682287.7923582644,0
24,24,CSS,128,76,-103.06559054412766,709010.0311614487,689622.1340956317,0
25,25,CSS,118,69,-111.56698882492378,702948.4077255942,739782.6748931231,0
26,26,CSS,126,69,-98.09064961821014,698055.5130098453,682521.9116578969,0
27,27,CSS,130,75,-103.93834856696068,679190.7273346564,670300.3008252832,0
28,28,CSS,126,59,-89.14919622885866,692730.1503214857,687272.2003931948,0
29,29,CSS,125,57,-85.13567520515433,687561.5041120714,691074.444666189,0
30,30,CSS,119,70,-98.82682602661302,677627.3990689144,691841.0085992687,0
31,31,CSS,136,52,-86.95362926707776,686567.622715763,688262.3309045658,0
32,32,CSS,123,59,-96.91276798004382,688481.9006387426,679803.7911388199,0
33,33,CSS,127,47,-83.88245200604062,691475.3582634261,688798.5538455311,0
34,34,CSS,137,60,-87.4018607980138,692627.8604441483,689691.1837142807,0
35,35,CSS,121,69,-107.46822615932605,656873.2327629488,689547.7352255958,0
36,36,CSS,112,64,-102.23195457168434,679330.0541722571,704089.0501038076,0
37,37,CSS,137,70,-92.18094546124995,692048.3391328057,684473.2601562204,0
38,38,CSS,128,61,-87.58818119913524,689656.5446411871,692700.9028311365,0
39,39,CSS,126,67,-95.94702001103958,696245.4820205314,694690.844163595,0
40,40,CSS,124,78,-104.68134584775575,674166.7076270849,707436.5198741143,0
41,41,CSS,132,59,-88.54429932940508,689791.1046206438,693074.2778834004,0
42,42,CSS,111,56,-91.63723247450775,684980.1347017862,686579.6203304013,0
43,43,CSS,126,69,-94.84335694930128,691419.7316505209,682075.1940511394,0
44,44,CSS,114,48,-87.18331473591053,690124.7677206789,692477.8419859955,0
45,45,CSS,128,68,-92.84624065916952,684277.6695491823,692600.584103691,0
46,46,CSS,126,52,-86.73812901572524,689424.9581574297,692402.4517198746,0
47,47,CSS,120,56,-94.94303644972749,692910.8797903437,696262.496356471,0
48,48,CSS,121,62,-91.47709336257896,688519.6100388864,694495.6580092276,0
49,49,CSS,130,82,-102.94720289897708,671916.7304062629,697644.2429203354,0
50,50,FHSS,16,1,-89.91589163922578,686900.0703893481,685904.319615669,0
