,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,55,-86.7329420115276,691775.2067729866,691240.9788819937,0
1,1,CSS,127,55,-87.04440210951462,691562.2400624772,691641.4774833155,0
2,2,CSS,127,87,-107.7050786172957,713014.8771100844,665727.1345271771,0
3,3,CSS,117,64,-94.21389922613155,683449.2695673949,693219.0956435071,0
4,4,CSS,132,58,-85.07802147895896,687013.5479580709,688812.4128094075,0
5,5,CSS,140,83,-99.94083369558312,676243.8199595967,685707.9603625666,0
6,6,CSS,116,61,-104.56191565302466,712414.4020505451,685800.7011630366,0
7,7,CSS,151,102,-106.03174420097024,665847.1764726549,675082.3982497411,0
8,8,CSS,125,75,-111.51836763689002,741149.4305776069,693073.4786990209,0
9,9,CSS,130,51,-89.0072104940374,691116.6281375907,692901.0669297164,0
10,10,CSS,118,70,-106.47087402039702,660657.8250879556,685571.3411508556,0
11,11,CSS,132,74,-109.03395136329753,727795.8484190358,696111.5035838438,0
12,12,CSS,125,61,-89.37880476644712,685582.3202957396,690744.7581584029,0
13,13,CSS,145,81,-100.23944130191147,685529.8251722043,675797.0477887483,0
14,14,CSS,132,80,-109.97783161482482,646053.0491025156,686771.7544249492,0
15,15,CSS,109,55,-95.7843900419459,680983.5449902277,690318.4685280144,0
16,16,CSS,108,38,-82.56138281733087,687599.2876337622,689039.1518450507,0
17,17,CSS,119,64,-102.60768867832374,683231.8703287326,706947.8830651441,0
18,18,CSS,151,83,-96.26557559971275,680585.9887307468,690954.5928925067,0
19,19,CSS,125,60,-95.26559001098904,685263.8509810368,682587.7358864254,0
20,20,CSS,127,72,-102.96095122847417,706587.8976592293,698353.888804294,0
21,21,CSS,133,64,-87.25344615375532,688404.3761591741,692421.4987973715,0
22,22,CSS,133,83,-100.62295109649806,687151.4592529123,704032.8830688649,0
23,23,CSS,123,52,-83.1781757161133,687795.677614399,688256.3174182263,0
24,24,CSS,126,72,-98.57800138674293,693929.9795973182,700194.1516731146,0
25,25,CSS,140,70,-88.61259809597595,688965.557957347,693096.1954837206,0
26,26,CSS,126,46,-82.90987013775695,689413.4143530551,687485.810695796,0
27,27,CSS,137,75,-99.66037202162681,702229.5471070065,692738.4603422914,0
28,28,CSS,129,63,-100.11620428188309,680527.4480563097,700175.7075154358,0
29,29,CSS,127,67,-97.6685874384997,697078.9778801142,682194.8060953931,0
30,30,CSS,124,63,-98.76140274021668,700908.687881334,692635.4430200683,0
31,31,CSS,132,41,-84.35853137621058,691659.0756798123,689064.5840715072,0
32,32,CSS,123,47,-87.90717520257643,690644.0288085601,692603.6333461591,0
33,33,CSS,140,71,-93.60875888892595,682892.7458993392,688387.6955774258,0
34,34,CSS,115,65,-100.25159465167569,694873.7886449998,676329.6105748551,0
35,35,CSS,113,71,-110.05242022523677,663664.2371610879,653961.4852510777,0
36,36,CSS,109,66,-109.61007704881595,691286.5496043317,647815.8130091343,0
37,37,CSS,135,69,-91.62445994747576,691820.4768736378,684745.9702338252,0
38,38,CSS,137,61,-90.86172233369804,688772.491868854,694177.5527745808,0
39,39,CSS,132,71,-109.47502389690463,723877.3837344983,667214.9891473582,0
40,40,CSS,116,59,-93.5350475433366,683038.3844278227,690891.504342018,0
41,41,CSS,123,63,-99.02481095191436,684699.3026214814,678039.5432443746,0
42,42,CSS,111,71,-109.4703082913994,708294.86451993,725772.6604843487,0
43,43,CSS,122,61,-92.32531479544397,686351.7030644907,694210.6614379229,0
44,44,CSS,110,59,-96.49046514087844,689088.3025068281,680222.6853727943,0
45,45,CSS,117,65,-95.63014761601416,696477.8178452101,685006.6017127563,0
46,46,CSS,125,58,-91.38958459315928,688566.5523480028,694451.2034457006,0
47,47,CSS,126,78,-110.03632162456103,701156.7188001185,731535.8102478934,0
48,48,CSS,134,85,-105.20366172405996,702782.0077806751,710618.2435541764,0
49,49,CSS,125,77,-104.47242295197117,712455.1863748634,689098.0537664769,0
50,50,FHSS,18,2,-94.74346537903729,692848.6470595935,682723.9796826653,0
