,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,54,-95.80984720144342,681897.8693178782,693388.5293679421,0
1,1,CSS,121,61,-90.64164697940389,689424.6752730664,694099.7899406838,0
2,2,CSS,112,61,-97.95115986317091,700277.7736071975,688922.9041196512,0
3,3,CSS,116,74,-105.87348370010044,709397.3115042017,671138.251459238,0
4,4,CSS,132,82,-102.83010242143389,691713.2718592609,708347.4755525738,0
5,5,CSS,141,65,-96.18347940861571,681714.8121153656,693830.1850781837,0
6,6,CSS,148,75,-85.86908026422792,686714.3641557343,689178.2272461089,0
7,7,CSS,134,83,-106.92347489810935,696040.4715170895,659578.6922077071,0
8,8,CSS,113,38,-83.65014820307583,690128.8126463146,691380.7491946917,0
9,9,CSS,134,67,-92.54642494334676,688501.4368431913,683643.7810524907,0
10,10,CSS,121,68,-96.01677489510914,682168.1703281263,684580.2672533833,0
11,11,CSS,131,78,-104.65751992280461,712042.7335234034,682925.3722558604,0
12,12,CSS,102,47,-93.00340123995443,684353.392526157,692916.862914118,0
13,13,CSS,138,79,-99.8626595120279,676952.4375809607,684069.2901496681,0
14,14,CSS,117,55,-85.10355653805176,689487.364051479,691888.1473354975,0
15,15,CSS,132,64,-100.68316690244629,694760.7161891473,675506.2588466475,0
16,16,CSS,118,64,-98.9307615363046,677341.5383156893,687800.8966449187,0
17,17,CSS,144,92,-107.12246341670553,709503.9034022922,713368.8401728586,0
18,18,CSS,129,85,-102.93297981756682,708218.0418084908,693759.4056767597,0
19,19,CSS,121,70,-107.58484513350794,658355.847204932,700506.8119657807,0
20,20,CSS,120,56,-99.69549779126794,702017.6846343034,693639.8212707206,0
21,21,CSS,146,69,-91.3489607517357,691030.0406873197,694233.0631741405,0
22,22,CSS,131,61,-83.11941973832755,688255.8157646668,691009.476689348,0
23,23,CSS,131,77,-107.438430351304,704522.5027487869,718101.2196380785,0
24,24,CSS,128,75,-101.51846432192252,702235.7152170028,679185.514006549,0
25,25,CSS,143,74,-98.75090330304323,700766.2180116917,685762.909136595,0
26,26,CSS,123,44,-84.94273235467186,691595.3547118506,688339.8342201284,0
27,27,CSS,124,77,-99.69945944060288,695370.9489231032,677517.6490329385,0
28,28,CSS,125,73,-101.17638854187958,678363.9130391532,678158.527672798,0
29,29,CSS,143,65,-90.13661174591414,685639.4499167717,687098.6846325807,0
30,30,CSS,131,61,-88.4493408656387,690997.737109217,686131.8248088079,0
31,31,CSS,141,90,-105.02812224043426,703244.2069851251,709715.5587450468,0
32,32,CSS,136,79,-96.57971205734393,680142.2496947255,688798.984593005,0
33,33,CSS,121,58,-93.96775122444356,693084.7106538239,695223.9327305598,0
34,34,CSS,138,90,-108.77073019893042,686399.8053567901,651728.9469983336,0
35,35,CSS,134,79,-100.96622098663724,678016.1759307663,699758.3464398038,0
36,36,CSS,148,82,-109.68973874738049,726669.6428171167,669979.9754225479,0
37,37,CSS,111,58,-92.4259750600696,685245.7340462359,693386.7072840327,0
38,38,CSS,120,57,-88.76689894455102,686216.7976488778,687392.4572981303,0
39,39,CSS,130,59,-90.63255773481436,691728.1389254717,685340.3929582299,0
40,40,CSS,115,62,-101.12996269977847,690424.3340134755,673758.9888437,0
41,41,CSS,130,89,-107.57785768572292,719683.4006512238,702425.33673222,0
42,42,CSS,129,79,-99.83578696421779,700833.7521416204,696631.589326671,0
43,43,CSS,119,66,-111.23739685991225,738802.3910213973,680342.9198915021,0
44,44,CSS,114,54,-86.6019188940342,691364.2365205649,691614.9803665885,0
45,45,CSS,158,75,-89.84093690490712,688768.2617325372,693638.3127379229,0
46,46,CSS,119,65,-102.17530361075723,706646.1106994932,693400.0420334605,0
47,47,CSS,133,61,-88.46919618310396,688324.3309641149,685925.2166250625,0
48,48,CSS,116,66,-100.0285814778238,690072.2294857084,703212.0285287622,0
49,49,CSS,129,74,-99.84130487473864,698226.407144663,699664.6307361188,0
50,50,FHSS,15,2,-96.34850228030288,682491.7953576838,695236.4127018658,0
