,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,44,-99.45078805730405,678087.9045363936,683173.0745024544,0
1,1,CSS,126,57,-82.27415236588027,687621.845565104,689386.6966069,0
2,2,CSS,112,74,-109.10459288885104,657734.006855321,666178.2717441844,0
3,3,CSS,151,82,-104.6007889001417,711473.5060411899,697177.0458786307,0
4,4,CSS,123,56,-93.9481503502163,696253.6609890736,689912.3905160445,0
5,5,CSS,118,59,-93.79144137119347,682977.9500462259,691416.2365315293,0
6,6,CSS,121,45,-88.90091741145014,691474.6934419564,686175.8698276888,0
7,7,CSS,137,96,-111.42794227508209,638807.9225892285,698023.3032557114,0
8,8,CSS,120,67,-103.98814399594244,706123.2540445543,703403.4814272245,0
9,9,CSS,123,66,-87.29375714328518,692487.4072537454,688570.7161439176,0
10,10,CSS,130,70,-98.0684417614052,697766.7196677316,682217.5392784761,0
11,11,CSS,144,77,-98.78112333112105,686288.26039192,700964.8445585577,0
12,12,CSS,119,62,-104.11449248260595,697909.655866759,668993.2010217744,0
13,13,CSS,115,47,-82.18619111115918,687954.776336528,688402.5937267079,0
14,14,CSS,140,62,-92.99986729960062,695560.4149633081,689567.0779430014,0
15,15,CSS,98,60,-97.82850737713048,699375.1336014046,693379.1338128502,0
16,16,CSS,121,55,-92.3074500481049,694207.0185541114,692454.2328088277,0
17,17,CSS,113,74,-99.73726243604207,701260.1790943977,683237.1098258058,0
18,18,CSS,121,63,-92.97896375690732,683404.6535202692,690668.6858582994,0
19,19,CSS,138,84,-103.75347319702597,682337.6104172231,709412.6492970879,0
20,20,CSS,113,73,-105.64751206514427,663400.3265824494,693839.2254575554,0
21,21,CSS,124,52,-96.4713880711704,680441.5122111997,687485.6287649517,0
22,22,CSS,121,57,-86.83759862920371,692155.2894056484,688136.1729256454,0
23,23,CSS,124,55,-91.99154797300235,689103.9128324825,694879.5728832906,0
24,24,CSS,150,92,-107.34220269787357,658267.490708055,681760.756016711,0
25,25,CSS,118,58,-96.91045688618304,696178.0048116663,696289.9367558771,0
26,26,CSS,129,57,-92.38497556149918,693523.7510883805,693402.1695594243,0
27,27,CSS,132,85,-102.54139773806129,682452.4291032893,706500.9129684925,0
28,28,CSS,110,62,-105.57356564732865,694199.1490677897,663691.6524440923,0
29,29,CSS,121,56,-99.43910134501886,685864.6705805577,701824.6470151194,0
30,30,CSS,126,80,-106.32653726826867,661777.482803894,696508.1644944892,0
31,31,CSS,119,48,-91.3420863192023,694050.3204445597,687335.0980270886,0
32,32,CSS,110,54,-95.88142545230355,688316.4449899512,680909.7780611922,0
33,33,CSS,136,70,-90.97622481318089,690988.8578874194,684800.5815697155,0
34,34,CSS,123,62,-101.51222892893824,703647.5276460339,681288.8589075638,0
35,35,CSS,135,61,-95.18191532716219,690612.5679506056,681594.6453490084,0
36,36,CSS,115,75,-106.8992518105004,701157.7526548896,717531.0248257142,0
37,37,CSS,128,71,-109.78400537837206,689516.7466737656,731890.4806148936,0
38,38,CSS,98,58,-107.37886084424309,658258.1855932027,697575.8174642596,0
39,39,CSS,133,58,-97.46304303827337,685464.2717196179,698906.7651733373,0
40,40,CSS,115,43,-90.058996458609,685314.1379271406,687848.8064193742,0
41,41,CSS,108,58,-94.81174038015179,691517.345483077,682131.3880922948,0
42,42,CSS,129,66,-94.65874958138436,682013.8210411126,690261.4774358006,0
43,43,CSS,126,58,-88.31556722752326,686468.1496439805,691462.2961962944,0
44,44,CSS,112,54,-84.45176332871671,687156.0110510981,688962.5100964264,0
45,45,CSS,129,65,-95.73587700173768,696307.5726274566,684564.8988996467,0
46,46,CSS,129,76,-111.26604906332398,736235.3111392587,708009.801861892,0
47,47,CSS,124,67,-105.29849502958254,714583.7184690619,686454.4933952808,0
48,48,CSS,148,78,-100.71822317682205,701061.2394907539,698793.5440630077,0
49,49,CSS,123,54,-88.45931485210158,692955.8945010547,690268.2981230778,0
50,50,FHSS,13,0,-87.0132219262369,686359.8455338475,688937.0557522548,0
