,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,48,-109.18272441374064,725843.2188241717,705028.2639325241,0
1,1,1,1,CSS,125,42,-83.65915398200676,690802.423633375,687839.9396308408,0
2,2,2,1,CSS,142,71,-99.62106900276204,680814.7425579504,679415.4293507355,0
3,3,3,1,CSS,137,77,-95.21741091309364,681971.9531625232,686633.7738842132,0
4,4,4,1,CSS,128,70,-97.03181039141975,696238.1561695753,696421.0326188136,0
5,5,5,1,CSS,124,74,-105.31229801515384,713716.2042246257,696739.6229419607,0
6,6,6,1,CSS,108,66,-93.29882390866544,694665.4957659154,685815.6605839358,0
7,7,7,1,CSS,120,73,-109.73351694923475,674991.0086424943,649715.6028638682,0
8,8,8,1,CSS,112,63,-97.77026964960844,690341.7578083166,678798.2007222238,0
9,9,9,1,CSS,143,83,-99.59464175899356,702278.9609566993,686733.644256957,0
10,10,10,1,CSS,137,80,-104.23175549313648,667130.7425873318,691878.8265042928,0
11,11,11,1,CSS,134,88,-110.92384142965774,707406.8214771586,644441.6711157006,0
12,12,12,1,CSS,127,55,-87.34098276159055,692305.0155647494,690791.662684829,0
13,13,13,1,CSS,131,69,-103.32038403356012,669229.4816583504,689118.4028046269,0
14,14,14,1,CSS,119,50,-92.00516721047909,694873.6827080174,688908.0941596384,0
15,15,15,1,CSS,125,82,-109.3493204143789,701097.9976349325,650732.0367163081,0
16,16,16,1,CSS,110,69,-107.74681460096974,656766.1020315147,697359.31056493,0
17,17,17,1,CSS,118,52,-97.17245707606412,684999.6053963224,698324.0167234436,0
18,18,18,1,CSS,126,78,-102.11012021093651,701012.6477169656,676231.4289512124,0
19,19,19,1,CSS,121,53,-82.75830000763432,691227.6437895624,689939.2453197705,0
20,20,20,1,CSS,120,45,-86.93811880520174,690602.116695295,692230.9201335732,0
21,21,21,1,CSS,122,58,-98.42150645717714,677931.5685775906,689697.5041315379,0
22,22,22,1,CSS,134,62,-89.37288052283331,690166.6322394361,685430.5086334022,0
23,23,23,1,CSS,119,67,-102.54788449698036,687269.8420895668,707752.516263085,0
24,24,24,1,CSS,128,69,-94.62320508597902,683055.4854418759,693231.6148345008,0
25,25,25,1,CSS,139,69,-92.80179671014896,693683.47184258,685180.3214087181,0
26,26,26,1,CSS,125,52,-87.49815991345059,686207.8866104156,690043.8816985223,0
27,27,27,1,CSS,135,76,-111.30392418390414,709125.0858455481,736015.946237754,0
28,28,28,1,CSS,123,58,-101.24329108774307,687185.7486004672,705145.1887769416,0
29,29,29,1,CSS,122,68,-106.02865582619653,665707.8790333774,703488.7839623546,0
30,30,30,1,CSS,149,71,-95.52953703741818,693273.5835434854,682142.4911313179,0
31,31,31,1,CSS,108,57,-103.1082635457985,697971.4788578106,671671.8297757058,0
32,32,32,1,CSS,135,81,-105.96589902706567,663829.8919342904,679678.3082194164,0
33,33,33,1,CSS,123,49,-89.1413421497868,693279.8298358199,688639.5030387519,0
34,34,34,1,CSS,133,80,-103.055195822934,704804.2494302992,701506.2916118527,0
35,35,35,1,CSS,148,81,-107.37215671424886,721561.9813083032,688041.0816597233,0
36,36,36,1,CSS,128,91,-108.38968583283892,687284.5749425264,653293.8762506434,0
37,37,37,1,CSS,134,74,-99.10974510665608,701746.2501942931,687880.0061181599,0
38,38,38,1,CSS,126,48,-86.02780966678156,688376.1282815308,691965.951922681,0
39,39,39,1,CSS,104,57,-99.41156171596556,678967.927016079,696931.8862211925,0
40,40,40,1,CSS,124,51,-84.88698544266094,691680.1675793319,690244.1810970308,0
41,41,41,1,CSS,114,49,-92.0332423621684,692825.7366107397,685094.9180425738,0
42,42,42,1,CSS,146,60,-86.18621260138242,692218.1462984224,689380.3665048128,0
43,43,43,1,CSS,114,59,-93.89704255829491,685450.040752849,694963.7912328911,0
44,44,44,1,CSS,126,76,-108.2452493877577,655040.3643076625,680201.7458737657,0
45,45,45,1,CSS,148,94,-101.64626280271428,696912.0351035935,704270.4335667713,0
46,46,46,1,CSS,107,65,-110.15549934514762,679361.3781518328,646229.1226287852,0
47,47,47,1,CSS,128,81,-110.74531371238116,733923.0343813974,672970.7346328355,0
48,48,48,1,CSS,105,57,-100.21266807077976,676039.5111726769,693924.852135962,0
49,49,49,1,CSS,148,72,-95.8495084653328,682654.926840957,694634.6333886461,0
50,50,50,2,FHSS,11,0,-87.73186492436275,690190.4332544758,686148.7397652991,0
