,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,40,-111.07335373102724,690302.0642283653,640141.6370610943,0
1,1,CSS,130,80,-96.43948541209716,695464.1711920729,682562.5015641216,0
2,2,CSS,111,69,-104.24059176328548,703303.0615592335,707032.977877373,0
3,3,CSS,108,61,-107.76386803381672,707882.8421193875,661266.7736067873,0
4,4,CSS,134,78,-105.51765683934904,685222.9728590831,715064.798073815,0
5,5,CSS,123,66,-100.8460504731263,698948.2883710143,701221.3442954551,0
6,6,CSS,127,66,-84.97508441236147,691637.1140200666,690414.7299356725,0
7,7,CSS,130,74,-99.55990641694953,676351.2594511501,690316.3431030273,0
8,8,CSS,114,75,-107.30260723298126,672421.8028715798,662383.6495321958,0
9,9,CSS,109,56,-110.68359064677958,734133.3425133626,674587.3176499715,0
10,10,CSS,132,77,-97.19736057976039,689470.8814096972,679437.6634203821,0
11,11,CSS,125,83,-108.68223917426474,702223.2171412584,724568.204340928,0
12,12,CSS,146,87,-104.1254305180674,669723.9787277468,679273.530765546,0
13,13,CSS,106,43,-84.08072028648859,688301.7149561727,687507.6514395465,0
14,14,CSS,123,76,-105.14047244556943,713463.9284285196,695807.0007962157,0
15,15,CSS,119,55,-92.37984779237286,683888.1272573124,687893.3452253032,0
16,16,CSS,117,41,-83.8160187691309,691238.20666258,690518.9686977778,0
17,17,CSS,145,61,-85.03806268333759,687069.5124323119,690164.3892654844,0
18,18,CSS,112,70,-104.96069698163038,666212.6951989845,681916.1880764434,0
19,19,CSS,124,62,-107.09539307100562,659808.1253876204,679648.9589342932,0
20,20,CSS,118,59,-84.62688366230708,690872.1512124488,687575.6081719602,0
21,21,CSS,126,59,-99.27903909551475,684492.4898964455,677729.7226820614,0
22,22,CSS,125,59,-96.03946828043854,695823.2803314151,683488.643140537,0
23,23,CSS,144,70,-93.39959713322686,687081.9567770817,695416.2763482216,0
24,24,CSS,103,39,-87.03097761831964,689926.4078037817,686360.1671969512,0
25,25,CSS,122,70,-108.40809321398548,657755.3958888002,671734.7215822104,0
26,26,CSS,107,68,-104.37109446684158,674254.8020325358,672405.9029658022,0
27,27,CSS,133,59,-91.99836314989756,691971.9686100004,694257.457012892,0
28,28,CSS,134,49,-83.98230732661693,689777.5899957962,691558.1191995394,0
29,29,CSS,108,65,-104.04305523500317,673788.8499870619,674013.5178414021,0
30,30,CSS,127,54,-85.60648905247565,690078.7191785333,686871.2470880847,0
31,31,CSS,127,72,-101.91770918502957,672264.3828337352,690376.4120423319,0
32,32,CSS,128,65,-106.90548037018071,715611.8011440849,705017.8229497855,0
33,33,CSS,138,77,-96.27242735541563,696327.2880335421,695116.7157681119,0
34,34,CSS,123,55,-94.07293025328264,688897.3335072509,682469.6988608317,0
35,35,CSS,133,80,-105.76382716891531,665203.1807083951,700770.699496744,0
36,36,CSS,125,63,-97.08976768138336,697353.5849500776,683584.1368159327,0
37,37,CSS,128,66,-103.348196494689,704164.8574816855,703278.9571829308,0
38,38,CSS,154,97,-107.02122546519178,716718.135523211,674937.0344937638,0
39,39,CSS,111,56,-86.87632927566955,692315.3765633834,688514.9381162925,0
40,40,CSS,112,57,-90.79567536925232,685368.3858555043,686874.0872335549,0
41,41,CSS,120,80,-110.9495029233237,641862.3703305164,699366.9784864228,0
42,42,CSS,119,55,-84.57676980662087,690721.2494644917,687481.3030673747,0
43,43,CSS,124,65,-85.90675702082342,687181.9454503532,687854.9869824252,0
44,44,CSS,131,79,-102.29345622337355,675760.4705783474,677781.0499073599,0
45,45,CSS,151,80,-87.65283507347667,692639.3646043392,688620.649175104,0
46,46,CSS,119,44,-82.68588202432446,691282.4914761496,689278.4518813227,0
47,47,CSS,130,86,-110.45785421742275,643749.1304122511,684679.3203512073,0
48,48,CSS,144,85,-105.10495267873867,665832.1594540919,697055.9199508008,0
49,49,CSS,122,81,-107.00026201066937,702458.7431645258,661476.5733595212,0
50,50,FHSS,18,0,-110.85906184785266,660602.5827794846,727900.3560209612,0
