,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,57,-91.40062631212845,691074.1237353402,694250.1370138942,0
1,1,CSS,120,60,-93.38748410676364,695081.5123525063,692447.0373041295,0
2,2,CSS,147,89,-104.12255405929747,711294.4985433996,692747.9022960406,0
3,3,CSS,121,61,-88.87434993842137,686091.1645297424,691311.9964149029,0
4,4,CSS,141,55,-84.4446041674608,688512.5285254343,687296.7245690346,0
5,5,CSS,152,86,-94.0670849923085,682536.9359533675,688349.1156966804,0
6,6,CSS,116,49,-85.610125720121,690615.501861109,691745.7689673905,0
7,7,CSS,125,87,-107.10330774074383,665987.7262695093,668801.531132866,0
8,8,CSS,130,58,-84.50425904804439,691080.266644615,691012.2343271482,0
9,9,CSS,115,72,-109.42886122808383,692674.4391659868,730057.9611590722,0
10,10,CSS,112,58,-93.88440725770211,695304.8528761142,685997.7857994229,0
11,11,CSS,96,46,-90.96191000239804,694074.2092405341,690797.3383516774,0
12,12,CSS,127,78,-104.6772682554501,689518.0380605396,665814.9548099281,0
13,13,CSS,131,80,-108.98393505649796,723693.6347497426,707455.6361933775,0
14,14,CSS,139,67,-96.13207174652766,681451.7547955527,693216.8014153357,0
15,15,CSS,128,82,-100.5805560150632,704037.2896464616,687722.7691590749,0
16,16,CSS,128,73,-106.830398362687,700263.584734797,717630.4163357278,0
17,17,CSS,129,68,-92.65590297143576,694630.2244950385,692189.1359363329,0
18,18,CSS,113,52,-92.72881629856911,695097.8655353645,691202.5834110735,0
19,19,CSS,125,83,-102.68512084297147,678457.1868711283,704641.141919216,0
20,20,CSS,128,65,-103.38834429237242,672246.5705054074,678493.7365747227,0
21,21,CSS,131,86,-106.19433874979289,681246.4465114442,716298.1149288253,0
22,22,CSS,138,71,-98.8905173033972,691488.4929546473,701351.7204280349,0
23,23,CSS,146,65,-87.16336017396178,692425.0319555677,688524.9167407296,0
24,24,CSS,121,75,-105.6425928845944,677415.3048587168,712894.6011552371,0
25,25,CSS,129,70,-90.36374847643661,685206.8164196501,691127.700192577,0
26,26,CSS,138,62,-95.91769566542924,693457.5136621714,681814.2442221693,0
27,27,CSS,126,52,-88.51568223296982,691239.8356748787,692593.8226538574,0
28,28,CSS,140,79,-97.75629276656687,699246.3084466371,693460.6720738894,0
29,29,CSS,130,50,-87.74559244715468,686294.4271937136,690664.9727581952,0
30,30,CSS,133,72,-95.53632789336928,689297.6137658604,681174.256839529,0
31,31,CSS,132,76,-103.26416021604547,673669.0432005881,701833.9684773368,0
32,32,CSS,121,70,-99.35917156348052,677952.6917358174,695098.0676849426,0
33,33,CSS,129,80,-100.57609816196351,702811.1752871195,695493.053477363,0
34,34,CSS,110,73,-109.23885800298505,665427.074144193,721292.2925710795,0
35,35,CSS,110,58,-95.36317493587875,686170.3325909761,682014.8762893161,0
36,36,CSS,132,77,-102.21842056503279,688049.4362692158,707137.539771219,0
37,37,CSS,139,81,-105.80940787195136,702384.2392910128,712954.591176317,0
38,38,CSS,122,52,-86.31924697289854,687875.4430092314,687009.2876021434,0
39,39,CSS,145,69,-89.57033264759328,693521.6197216742,689941.7020801614,0
40,40,CSS,113,66,-101.14593011272419,699483.548035128,677350.2273549848,0
41,41,CSS,118,79,-111.05528153195255,669027.8783784667,644659.3655410026,0
42,42,CSS,113,59,-103.43762432060059,709389.4686530799,693814.1022776396,0
43,43,CSS,142,89,-108.45287842091473,721647.0682332044,672411.3007713882,0
44,44,CSS,141,97,-110.52498613241448,656875.0421117683,722299.2215146241,0
45,45,CSS,120,77,-103.66771208241002,677315.3665270068,672235.6267482593,0
46,46,CSS,123,50,-84.149040838671,690776.6315229066,687660.2139950193,0
47,47,CSS,132,76,-103.25946248496243,669522.917271377,691894.698669389,0
48,48,CSS,142,74,-91.13927926985495,688819.9915267524,684481.0131260727,0
49,49,CSS,122,77,-105.04858628861275,712564.5036975127,697801.4129731723,0
50,50,FHSS,23,7,-82.81239093529564,690101.7252077694,687637.0230360199,0
