,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,36,-101.37978386506812,683895.3398798493,674240.0999848201,0
1,1,1,1,CSS,141,62,-94.6981622879262,694047.8792428207,695280.1010927495,0
2,2,2,1,CSS,125,73,-103.8462070483502,710757.8096320321,687379.5650644313,0
3,3,3,1,CSS,127,64,-88.61136108233399,686009.3764565642,687926.3729567872,0
4,4,4,1,CSS,114,72,-107.53391397547011,712550.3967387576,666185.4013600455,0
5,5,5,1,CSS,125,46,-82.01135725327691,690388.1725367887,690845.8546472477,0
6,6,6,1,CSS,112,37,-83.78354671164509,687323.0955103975,689826.8353859739,0
7,7,7,1,CSS,142,71,-87.41651244465585,687563.1584733393,692065.6960867089,0
8,8,8,1,CSS,123,79,-111.67834638078516,660101.7184109681,645454.2802948689,0
9,9,9,1,CSS,123,65,-96.72690478895612,692564.599356078,698316.8187693222,0
10,10,10,1,CSS,124,67,-89.80243231256672,692007.6675056191,686037.69005163,0
11,11,11,1,CSS,134,77,-106.87228310821648,660483.2454407732,698693.1186540297,0
12,12,12,1,CSS,112,53,-88.43571787599508,687976.390728378,692753.3133178753,0
13,13,13,1,CSS,149,76,-95.90125069178298,696469.967075056,694307.5248560539,0
14,14,14,1,CSS,114,53,-86.29004658893153,691190.2226896769,691625.9650720838,0
15,15,15,1,CSS,127,71,-102.78190477729083,673438.5608786504,699646.0207364088,0
16,16,16,1,CSS,110,59,-100.98424479281488,675890.2605747576,681989.1101402101,0
17,17,17,1,CSS,131,59,-86.09418715961408,688595.4330465759,692066.3004366341,0
18,18,18,1,CSS,129,69,-96.26364421464572,681700.0396090859,693968.2915304676,0
19,19,19,1,CSS,99,48,-95.1234571869339,685482.4059150529,696213.1428143594,0
20,20,20,1,CSS,113,71,-111.5011472163147,682620.8798670736,638093.098804209,0
21,21,21,1,CSS,112,74,-99.95965544314116,678883.0527902201,698189.4982022084,0
22,22,22,1,CSS,122,76,-102.02326956916596,675285.0458764614,679279.2389660681,0
23,23,23,1,CSS,126,54,-85.71682498427971,689330.7123647679,686752.5802744107,0
24,24,24,1,CSS,125,48,-86.66124744560494,686707.3547799299,688193.5213606833,0
25,25,25,1,CSS,143,85,-109.68763682508144,707461.0339735143,727346.6435742709,0
26,26,26,1,CSS,117,66,-103.52180251779896,681328.9806731765,708421.4919716361,0
27,27,27,1,CSS,111,66,-104.62955131800344,702741.9268399929,708723.8754126518,0
28,28,28,1,CSS,107,58,-93.11280068042652,686407.1438334448,683950.8355449588,0
29,29,29,1,CSS,112,50,-99.63371692144204,699115.9955082446,698362.3714784015,0
30,30,30,1,CSS,118,48,-89.05708600834244,692357.9354522021,686845.9270349283,0
31,31,31,1,CSS,128,62,-84.91161374987162,688553.6555677931,687143.5116075602,0
32,32,32,1,CSS,128,56,-86.19254181131802,690904.0456257088,687031.227467237,0
33,33,33,1,CSS,130,72,-97.44160085372306,681569.1642065416,682798.0563720372,0
34,34,34,1,CSS,128,85,-110.49073657813048,713398.798221146,728755.5961179676,0
35,35,35,1,CSS,135,72,-102.61796554948415,699662.2486551211,704949.8184928382,0
36,36,36,1,CSS,131,81,-103.15882707488858,670838.2234298681,682514.9706731742,0
37,37,37,1,CSS,139,54,-83.0363380446482,689285.4981629114,687461.6087686592,0
38,38,38,1,CSS,134,80,-103.7827878536866,708640.4573067194,680279.9974613702,0
39,39,39,1,CSS,123,75,-103.0044802488192,675874.8104746115,675426.3528578979,0
40,40,40,1,CSS,119,63,-104.63866324284392,704741.1539500571,671610.8937015679,0
41,41,41,1,CSS,129,69,-93.18895111166016,695333.3971068001,687301.7971740481,0
42,42,42,1,CSS,120,79,-104.55259138067028,666689.7122092308,694388.0486896755,0
43,43,43,1,CSS,121,54,-94.24881685225596,686320.8594759478,683015.7805419968,0
44,44,44,1,CSS,119,66,-91.71582555116144,692165.7012614666,693945.954833698,0
45,45,45,1,CSS,100,65,-98.57072678571012,700996.3453040086,690910.5095130983,0
46,46,46,1,CSS,129,75,-107.35773300962424,661328.2700840074,673806.8668527879,0
47,47,47,1,CSS,119,80,-109.36065885680765,718876.6260117581,661685.6859251573,0
48,48,48,1,CSS,120,69,-101.34636914872031,692789.823569077,673689.5159833315,0
49,49,49,1,CSS,128,63,-94.53747538459096,683333.3783946481,685290.6448277961,0
50,50,50,2,FHSS,17,1,-92.74166245134126,683766.2729709672,687463.5456548976,0
