,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,41,-109.54114326805022,678295.3628925418,729195.6599922817,0
1,1,1,1,CSS,125,54,-83.79618132244298,687621.4504183441,690569.8706152263,0
2,2,2,1,CSS,136,83,-110.208699765458,646547.6438682908,701765.3261839827,0
3,3,3,1,CSS,123,80,-109.44940878838406,658383.1892436006,716019.0125290976,0
4,4,4,1,CSS,127,75,-106.43005894471968,718282.1609551661,689141.1155692355,0
5,5,5,1,CSS,133,73,-108.68082212461356,652935.3828273631,681089.071776951,0
6,6,6,1,CSS,121,62,-100.6764451337142,686512.517749568,674809.0543469545,0
7,7,7,1,CSS,137,74,-109.18170619889032,667150.7587912005,722203.054410002,0
8,8,8,1,CSS,125,62,-93.78031035894476,694163.2619345725,694175.9645344651,0
9,9,9,1,CSS,134,65,-99.55151299854208,696863.2925920401,700158.5072714421,0
10,10,10,1,CSS,108,66,-105.145001609395,664509.4037363259,689315.8892895904,0
11,11,11,1,CSS,118,72,-107.38655678599852,679011.1074758642,658901.2660785099,0
12,12,12,1,CSS,128,46,-84.58532039794065,689019.4131532181,691712.7092955419,0
13,13,13,1,CSS,124,60,-89.77908040291922,689686.7810848344,693647.5867635072,0
14,14,14,1,CSS,128,70,-107.71395554279036,713673.9985782043,712468.8197952854,0
15,15,15,1,CSS,142,67,-84.74281556241807,689306.0824446904,691786.1867891875,0
16,16,16,1,CSS,124,69,-92.35434226392807,684069.6221127666,687390.3603575312,0
17,17,17,1,CSS,114,56,-94.22700662114602,696393.2724082929,690612.232312775,0
18,18,18,1,CSS,126,68,-92.76797127896096,683922.5562045373,687013.2600106614,0
19,19,19,1,CSS,119,63,-102.36112714099367,673460.2870765816,697909.0990885409,0
20,20,20,1,CSS,135,76,-96.30045374500725,695928.9780241409,683212.0762161398,0
21,21,21,1,CSS,132,70,-93.58018042729702,689280.8974975699,682835.8707609721,0
22,22,22,1,CSS,142,57,-85.4157195980547,689572.0589595874,691974.959120352,0
23,23,23,1,CSS,128,74,-103.31865570931262,676089.7991411642,674253.0709064256,0
24,24,24,1,CSS,144,61,-90.97628354991832,694065.2753666866,690854.4803701047,0
25,25,25,1,CSS,118,56,-96.28078319704233,684270.4930763725,696767.6460528397,0
26,26,26,1,CSS,124,52,-89.4828019530134,689426.1439472479,685307.8498052227,0
27,27,27,1,CSS,128,81,-111.38376800333307,736442.5623437155,669505.9533988243,0
28,28,28,1,CSS,118,64,-107.37856239207125,720686.2293915363,697088.9452766351,0
29,29,29,1,CSS,118,48,-94.29592147375868,694994.0369126536,693863.8245275681,0
30,30,30,1,CSS,123,70,-102.67165937689806,707926.7714092907,686578.99475979,0
31,31,31,1,CSS,125,56,-91.73375159994336,692565.5745760483,685130.8944221116,0
32,32,32,1,CSS,109,60,-99.29542312210732,685197.0579216945,701389.8921642648,0
33,33,33,1,CSS,120,64,-108.41379000422496,692789.7232892128,653288.4618492764,0
34,34,34,1,CSS,117,58,-87.8243208251782,692733.0608777604,688735.8462888958,0
35,35,35,1,CSS,108,58,-97.17822816426234,693610.9385836212,698432.8788631887,0
36,36,36,1,CSS,123,60,-93.58091393881853,694191.7663231321,693927.7277792667,0
37,37,37,1,CSS,134,62,-93.17429160932768,683740.7930342141,686720.4440625724,0
38,38,38,1,CSS,138,54,-84.06329736691531,687299.7892639114,688797.3167461688,0
39,39,39,1,CSS,132,65,-101.51701394713652,674278.8787026212,695732.626165812,0
40,40,40,1,CSS,127,49,-83.53572478105275,687678.7430169522,690542.4439825674,0
41,41,41,1,CSS,122,62,-88.18134865130806,689055.2011866304,685896.745718146,0
42,42,42,1,CSS,108,59,-92.26307377787104,685444.9453420452,685385.3963814623,0
43,43,43,1,CSS,129,70,-99.36909188792032,681579.7746590833,679277.8027363918,0
44,44,44,1,CSS,113,59,-105.4732372650501,677455.0799307405,712342.1472450778,0
45,45,45,1,CSS,131,67,-98.18890023552989,687706.9318883053,678362.0613681941,0
46,46,46,1,CSS,128,81,-106.69071827073547,712224.492920026,708508.8045487845,0
47,47,47,1,CSS,125,77,-111.44928807687997,738448.874138173,705003.0614951611,0
48,48,48,1,CSS,112,41,-84.79601227893488,687240.9782994421,690417.57303617,0
49,49,49,1,CSS,121,60,-102.30536236926996,680363.6753596273,704922.9780401379,0
50,50,50,2,FHSS,8,0,-86.55110735604754,689375.7941807419,692338.5494638076,0
