,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,47,-103.7487638018862,672744.3034577463,702519.4792522559,0
1,1,1,1,CSS,128,68,-91.81547172007352,693049.708330383,693356.5600835308,0
2,2,2,1,CSS,130,66,-98.13065574410574,682841.605461393,680457.7348737438,0
3,3,3,1,CSS,133,75,-111.89613351187086,733253.073097492,721233.0281713039,0
4,4,4,1,CSS,147,89,-91.98046531117896,693622.085522475,685919.5972800042,0
5,5,5,1,CSS,115,73,-104.94170303367964,666880.2574060616,698581.9070889992,0
6,6,6,1,CSS,134,85,-103.59031272312689,670527.5219300997,680640.7678956919,0
7,7,7,1,CSS,129,57,-88.35110155314253,686258.1019521968,691152.5908371717,0
8,8,8,1,CSS,144,88,-111.47916576826783,644246.4555173873,714436.3504925157,0
9,9,9,1,CSS,116,52,-82.06679372361342,687663.9029558724,689417.4198936786,0
10,10,10,1,CSS,121,67,-98.60708572074871,683926.4264065833,679041.066868694,0
11,11,11,1,CSS,123,65,-103.87284522069038,668409.7731536514,694057.5564547905,0
12,12,12,1,CSS,132,68,-92.7876207509797,684593.9697805083,692993.0471909177,0
13,13,13,1,CSS,139,58,-87.5412871319196,689237.3180436181,692687.690320664,0
14,14,14,1,CSS,131,87,-104.2337077447384,711831.6855295083,689213.9358225157,0
15,15,15,1,CSS,119,84,-109.96390057424708,732447.3629538406,684053.195368611,0
16,16,16,1,CSS,143,94,-109.85335961719538,662393.6176985425,722631.8805167709,0
17,17,17,1,CSS,131,80,-106.91214649751116,716696.8056814861,675737.3618886396,0
18,18,18,1,CSS,131,82,-109.60870153321768,688286.8558898321,731026.6768128851,0
19,19,19,1,CSS,133,69,-95.54756526626986,687307.7589919086,697386.5237099938,0
20,20,20,1,CSS,134,78,-108.08204576588092,704235.6103834546,657793.2186918868,0
21,21,21,1,CSS,117,42,-82.2953745243154,690837.1371327204,690498.8789502063,0
22,22,22,1,CSS,112,60,-95.14792630062124,697025.0632553244,687391.6761850332,0
23,23,23,1,CSS,134,59,-86.80678514175196,691092.8466935614,686908.4082628194,0
24,24,24,1,CSS,119,61,-109.31032329333595,693349.8978588069,649379.2801985774,0
25,25,25,1,CSS,132,77,-104.35677037464788,696104.0538165866,711145.2611286954,0
26,26,26,1,CSS,133,60,-88.71067061793738,693165.0523802651,689381.4241277749,0
27,27,27,1,CSS,113,52,-85.67096850920572,690400.117746636,691864.7707886939,0
28,28,28,1,CSS,140,65,-84.88447360819875,688155.5140425684,687346.1298763558,0
29,29,29,1,CSS,130,58,-83.69563375580857,688947.0117055761,691466.7616953311,0
30,30,30,1,CSS,130,54,-90.12044063486876,690867.2985525912,685242.3254337267,0
31,31,31,1,CSS,145,92,-107.5025963006558,657294.5335643652,695383.4021641287,0
32,32,32,1,CSS,145,72,-93.2696143453377,687867.0009029597,695565.7166092237,0
33,33,33,1,CSS,113,72,-107.66611690807544,705976.2983061747,660537.5907737125,0
34,34,34,1,CSS,107,66,-99.28158317644926,695951.5737520016,700271.8935464687,0
35,35,35,1,CSS,144,67,-87.55637268299753,691157.934838253,686626.6602022026,0
36,36,36,1,CSS,108,56,-95.90914407807722,680994.5790525493,687649.439836405,0
37,37,37,1,CSS,120,62,-89.3453027563949,686607.7265124491,686503.588392483,0
38,38,38,1,CSS,122,70,-96.76032406216468,689935.8937678087,698880.5715709383,0
39,39,39,1,CSS,119,77,-107.30679281603308,681283.7806293949,720298.5614979385,0
40,40,40,1,CSS,127,68,-94.01669030311838,684279.7014432681,684775.0558388381,0
41,41,41,1,CSS,125,60,-88.16513348285926,686001.2354644013,690307.4290670655,0
42,42,42,1,CSS,114,60,-92.1766214383729,687211.6462223624,694555.7537020027,0
43,43,43,1,CSS,129,70,-92.44626069935391,687484.3219168516,694851.4807655653,0
44,44,44,1,CSS,132,56,-90.07566925195871,693251.4046080974,687277.9349131898,0
45,45,45,1,CSS,143,79,-94.65532322107184,691887.3338369667,682392.0530812867,0
46,46,46,1,CSS,124,66,-99.69693071952544,678490.4068419593,681820.8472106113,0
47,47,47,1,CSS,123,61,-96.01872875562432,680709.8778112293,689065.8329451717,0
48,48,48,1,CSS,130,84,-108.44503150828405,655694.9348247183,703158.1179479834,0
49,49,49,1,CSS,115,57,-88.3692989541989,692627.7588324768,691048.3281436774,0
50,50,50,2,FHSS,13,1,-87.67868776589772,686616.8351087107,687592.8713776604,0
