,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,109,49,-111.91374497801216,640164.23766718,712246.2897600473,0
1,1,1,1,CSS,135,73,-94.75331275374504,694493.7567902193,683858.741571154,0
2,2,2,1,CSS,128,58,-88.8701384332034,687501.3165857891,686098.2943244032,0
3,3,3,1,CSS,140,60,-84.41062587316553,689870.3700532048,691652.7097213367,0
4,4,4,1,CSS,130,56,-86.80521521988135,686400.9513597366,689243.9820751266,0
5,5,5,1,CSS,123,59,-90.82302667641147,685594.8280247584,692302.2621269628,0
6,6,6,1,CSS,130,77,-103.54237959885764,668705.1188790789,689515.572069009,0
7,7,7,1,CSS,142,75,-92.8190775129858,695092.9725073922,691413.9940818595,0
8,8,8,1,CSS,124,68,-89.91873073154501,690357.8632009133,685201.8208401812,0
9,9,9,1,CSS,133,77,-110.43515792949894,689549.7978260822,735197.36602949,0
10,10,10,1,CSS,113,54,-88.18013904019723,689127.1810841034,692931.3051349985,0
11,11,11,1,CSS,138,74,-98.27417354335591,678221.5516355834,690913.4700573458,0
12,12,12,1,CSS,125,78,-109.10942326163888,658163.2874252466,665567.9850605282,0
13,13,13,1,CSS,140,63,-84.00451903895126,691140.1585844223,690744.7343502335,0
14,14,14,1,CSS,119,50,-85.74813294076728,687084.3673060238,688102.7189005909,0
15,15,15,1,CSS,130,57,-95.58617824388416,688168.217911269,681219.8055567414,0
16,16,16,1,CSS,134,87,-107.63215312327674,719824.2396521085,676201.6922317152,0
17,17,17,1,CSS,119,52,-82.49120341635819,689816.7027331423,687621.8248191571,0
18,18,18,1,CSS,130,58,-96.39263235658342,682877.0747509946,683090.0672176649,0
19,19,19,1,CSS,124,63,-105.68562280973184,678052.2612360588,713354.2519928566,0
20,20,20,1,CSS,130,68,-99.19320895643229,692781.0625727961,701499.9619071434,0
21,21,21,1,CSS,131,82,-107.82064411978928,722213.7147780445,697908.1476489867,0
22,22,22,1,CSS,151,91,-105.32469354097007,676702.1815986752,667393.2887895273,0
23,23,23,1,CSS,123,79,-110.19304957681771,659691.336308946,722569.4137014167,0
24,24,24,1,CSS,133,77,-111.7252857243677,738699.6144581845,709214.8227240976,0
25,25,25,1,CSS,114,75,-110.39599123421588,666705.6447647918,728933.8543399023,0
26,26,26,1,CSS,114,65,-104.93145600200116,710111.4358897979,676689.4706829013,0
27,27,27,1,CSS,132,76,-108.24485047741116,676139.634521008,722424.7172094841,0
28,28,28,1,CSS,119,50,-82.35695554784292,690667.089288711,688112.7192282603,0
29,29,29,1,CSS,134,66,-92.84080308165666,692217.9796361892,694758.8679611337,0
30,30,30,1,CSS,123,67,-109.38042726307576,654797.045047967,710535.8254337466,0
31,31,31,1,CSS,121,46,-82.65757819377144,690836.0268458083,688200.0162789156,0
32,32,32,1,CSS,106,49,-88.5561374320416,688605.2288734005,685812.1333718424,0
33,33,33,1,CSS,124,53,-82.51922017404252,690266.7167373878,691040.5012482933,0
34,34,34,1,CSS,114,62,-87.44272945876112,686498.8379310974,687981.1090440181,0
35,35,35,1,CSS,121,83,-110.56828652375133,642949.046533929,691130.2782318506,0
36,36,36,1,CSS,131,56,-82.44722343681649,690505.0794204596,690872.1025544698,0
37,37,37,1,CSS,106,64,-106.51828617390444,714220.4937591518,674074.3131442474,0
38,38,38,1,CSS,132,67,-82.95297958248383,690376.2700280403,687734.2211949502,0
39,39,39,1,CSS,128,75,-103.93720161817436,681046.3993601876,669421.4469607293,0
40,40,40,1,CSS,122,74,-104.49762570044253,686935.5327714137,666430.666590771,0
41,41,41,1,CSS,145,90,-104.54726045702766,705555.1300826202,672685.8304293458,0
42,42,42,1,CSS,102,61,-107.1011403585258,665859.9228188323,668959.5682454198,0
43,43,43,1,CSS,123,52,-93.753056900622,693917.374183523,694380.7242324376,0
44,44,44,1,CSS,118,62,-86.1858400341723,686776.9130064673,688440.4751909478,0
45,45,45,1,CSS,122,66,-100.76111504168632,702631.2144078709,682255.0935270101,0
46,46,46,1,CSS,119,54,-97.02387957508846,694551.2480165241,681095.1251375714,0
47,47,47,1,CSS,120,61,-89.3358668589914,693205.8165394807,690780.4344565117,0
48,48,48,1,CSS,147,84,-103.08634321750698,695792.0023134875,707992.9680018987,0
49,49,49,1,CSS,134,82,-103.7852415556275,669203.0079265902,682699.7865402977,0
50,50,50,2,FHSS,12,2,-87.12609819131845,686724.7296807662,691013.862031109,0
