,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,145,48,-104.63637397834671,683840.4781035972,712226.2552100249,0
1,1,CSS,111,59,-97.84339032007263,693144.2131729046,699485.1272205556,0
2,2,CSS,140,67,-92.3628465280487,692917.3698858138,684896.2909528463,0
3,3,CSS,127,77,-95.79687907148389,693483.2855590547,681963.2559637389,0
4,4,CSS,127,71,-99.93660914185857,689745.0838977754,675743.7536726305,0
5,5,CSS,128,84,-109.50065713587837,648888.4636289472,696372.8393681918,0
6,6,CSS,126,68,-96.83573675587846,691689.9760791865,680119.6004095605,0
7,7,CSS,125,64,-84.34429590913264,691203.6654678745,690805.0113014723,0
8,8,CSS,139,62,-93.64213806185765,683727.8138986583,686009.2247717076,0
9,9,CSS,138,75,-93.05860437574204,684086.226983979,686248.4529213625,0
10,10,CSS,135,69,-88.80679048344135,687020.2615065882,686462.5155671696,0
11,11,CSS,115,51,-92.98418101205877,692729.7627901934,684244.8552424618,0
12,12,CSS,140,88,-98.86472966736983,679166.4404826476,683001.9346167909,0
13,13,CSS,131,69,-95.21597363638317,694181.2369017634,683064.6325971175,0
14,14,CSS,128,80,-110.30212282098657,675417.5172119519,646546.6977457418,0
15,15,CSS,131,76,-100.91283028077765,688429.2702798508,704677.012677675,0
16,16,CSS,137,73,-95.91310331793817,693868.1926067639,696768.9961390044,0
17,17,CSS,148,85,-106.67597178196895,664945.971032673,672569.2835089555,0
18,18,CSS,128,64,-96.9658449729971,682500.4404534834,682588.1406758209,0
19,19,CSS,123,52,-88.43028861713154,688930.5383491796,685807.9747711724,0
20,20,CSS,124,58,-88.32570772275649,687022.984715728,686728.529349944,0
21,21,CSS,120,79,-108.26532653313335,710248.7389646927,660466.1131161217,0
22,22,CSS,120,65,-92.13316948814213,693499.6984740713,685632.5697051142,0
23,23,CSS,127,80,-106.73414857539282,714015.4978643933,672419.9234621688,0
24,24,CSS,125,77,-110.75847966524225,656469.8158817857,723664.7322903496,0
25,25,CSS,106,52,-83.18124289172835,691249.1716881891,690163.6410217274,0
26,26,CSS,108,70,-102.94897147404298,695700.8178922498,707698.3239272693,0
27,27,CSS,114,69,-105.63847591518585,711344.9921779851,674795.3463798147,0
28,28,CSS,129,55,-88.95486392024432,693271.7644550367,689469.6840730095,0
29,29,CSS,145,67,-93.97529255101608,686608.5198599149,695697.0658501411,0
30,30,CSS,123,76,-106.05377183867967,684509.4704764073,662200.6154457681,0
31,31,CSS,158,101,-106.63725063817708,659842.4725396733,689181.2480145585,0
32,32,CSS,116,53,-91.56369769287981,685041.4734276142,686566.303359385,0
33,33,CSS,117,62,-95.11944357906458,696970.5344359304,687289.8116756146,0
34,34,CSS,117,66,-98.32978715146369,693989.438911445,699810.123439849,0
35,35,CSS,133,74,-105.4352534640554,710472.0842163394,674599.2293752306,0
36,36,CSS,118,64,-100.86721581945346,686763.2668087557,704396.3068527495,0
37,37,CSS,130,79,-97.62205035370908,699144.7861229839,685545.3770081251,0
38,38,CSS,131,64,-91.1177189448398,686967.0754021165,693719.0394200902,0
39,39,CSS,129,65,-87.88422155807753,686399.2033047911,691017.4258149364,0
40,40,CSS,93,58,-100.86433799236936,686334.9631144074,704309.1378694683,0
41,41,CSS,122,74,-97.23396624172314,699116.4458051849,691884.3199016625,0
42,42,CSS,127,74,-102.34133410791343,674446.0125188448,679350.8415549655,0
43,43,CSS,127,60,-90.65080579492538,685655.1388165179,692226.1123858126,0
44,44,CSS,128,48,-82.77709282134309,690546.7242578744,690929.1863657443,0
45,45,CSS,138,56,-84.60499241567582,687755.6109273967,687757.0226670512,0
46,46,CSS,103,54,-98.06863604808042,678439.0973373251,690500.3661935407,0
47,47,CSS,105,45,-83.00760202705553,687874.9509337749,688214.645145939,0
48,48,CSS,121,70,-111.97847515507735,654087.501717691,647659.4374237432,0
49,49,CSS,113,42,-86.58001419932363,691789.287216774,687686.8249132358,0
50,50,FHSS,17,1,-104.60212484105291,666264.2834978189,692796.7741044215,0
