,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,49,-106.90543410779004,659492.8377733855,683499.26886773,0
1,1,1,1,CSS,115,53,-92.20710945142724,685580.9272179361,693516.6951826741,0
2,2,2,1,CSS,110,63,-109.55024810000808,708393.5666369664,726148.172376162,0
3,3,3,1,CSS,121,61,-95.37376489515052,687289.118463812,681609.6295676868,0
4,4,4,1,CSS,129,69,-102.38395960473856,677835.8704870844,703353.0626952623,0
5,5,5,1,CSS,129,57,-87.05776505510406,688969.5025321408,686338.9426343581,0
6,6,6,1,CSS,127,54,-82.3862716074269,688522.8665360911,687830.9320119178,0
7,7,7,1,CSS,135,74,-93.22615395075522,693233.5524828488,684385.8990016268,0
8,8,8,1,CSS,114,62,-102.34455026866878,697105.9682639462,705726.2071948843,0
9,9,9,1,CSS,107,55,-93.28310318753962,691818.3956496709,683529.3192368875,0
10,10,10,1,CSS,125,73,-102.65772137367628,701418.9820340135,675074.3962978839,0
11,11,11,1,CSS,130,69,-103.19749437995192,670300.3659900178,694960.5193055387,0
12,12,12,1,CSS,106,63,-102.9766147099676,704768.4698561939,677556.7094370087,0
13,13,13,1,CSS,122,84,-104.9868845853253,698032.5371938619,712293.2476488857,0
14,14,14,1,CSS,117,61,-91.73815946322944,684167.4266037053,690307.8223638666,0
15,15,15,1,CSS,121,55,-89.03174437231638,693179.7365646593,688425.1783168194,0
16,16,16,1,CSS,146,65,-83.5399372749621,690915.6575872509,690832.632721091,0
17,17,17,1,CSS,129,84,-108.06973482308624,655016.7404667713,683663.2882127984,0
18,18,18,1,CSS,111,61,-96.07260067628796,683022.4525994151,683414.2006745643,0
19,19,19,1,CSS,117,80,-102.7119185510408,703107.626013691,702315.4188249024,0
20,20,20,1,CSS,138,63,-84.98025241331725,691560.3884750811,688248.9816191993,0
21,21,21,1,CSS,127,58,-84.93358619092939,688295.9046628147,691570.3777461273,0
22,22,22,1,CSS,119,68,-97.67022411863152,686474.2251627313,679297.2230799454,0
23,23,23,1,CSS,138,65,-84.26087263257641,688668.7418634148,691534.171304518,0
24,24,24,1,CSS,113,71,-104.69892880499484,666128.4110325524,685228.9225263172,0
25,25,25,1,CSS,136,65,-97.00043389642288,690469.0665153315,699103.3597162607,0
26,26,26,1,CSS,126,60,-86.8368277409413,692420.1309789183,689726.933584589,0
27,27,27,1,CSS,104,54,-96.7918667732323,691997.2549872443,680250.472995022,0
28,28,28,1,CSS,133,72,-90.61351967296235,689101.3107712448,684747.6209452291,0
29,29,29,1,CSS,119,54,-85.59697322326605,687021.3242871534,690492.9196041047,0
30,30,30,1,CSS,126,76,-103.84832838537974,682547.0809495408,669090.4616736453,0
31,31,31,1,CSS,125,81,-108.6486472868784,714848.5163128638,716656.6659596704,0
32,32,32,1,CSS,110,53,-89.80980118491934,687256.6723923662,685735.1940939031,0
33,33,33,1,CSS,129,64,-85.1311207135166,690527.1228044793,691632.5911855234,0
34,34,34,1,CSS,119,64,-102.87712031890402,676490.5186645556,703585.3678728911,0
35,35,35,1,CSS,114,70,-111.61375402226662,679544.7122651964,740915.145432164,0
36,36,36,1,CSS,133,63,-92.30986027181932,694327.0165167659,686562.5352112874,0
37,37,37,1,CSS,119,49,-82.19290278931453,688618.3699054258,687825.4210632214,0
38,38,38,1,CSS,109,55,-92.05505090183796,693608.6028452119,685830.2735772706,0
39,39,39,1,CSS,133,81,-101.72558735259985,683924.5231447859,705287.8403591509,0
40,40,40,1,CSS,126,75,-104.54916028049058,700479.8348285409,668963.9571048868,0
41,41,41,1,CSS,135,76,-107.89457714455384,660897.6442895415,670571.6145101015,0
42,42,42,1,CSS,152,100,-105.98304641730816,695696.0070587298,716105.2068754772,0
43,43,43,1,CSS,121,61,-93.79992334191644,683342.1519586208,692354.2895907072,0
44,44,44,1,CSS,136,67,-91.55041838843457,690235.5495657654,684270.748704062,0
45,45,45,1,CSS,118,69,-107.12952046552904,658668.71406358,695259.4813153977,0
46,46,46,1,CSS,121,81,-111.76151785319148,636467.3291593704,695904.4329263037,0
47,47,47,1,CSS,125,75,-108.88960257742892,651591.8184915795,695605.18733445,0
48,48,48,1,CSS,132,57,-83.61344022002848,691483.2993977312,689158.5138254483,0
49,49,49,1,CSS,123,55,-88.25420452769667,692513.0112575928,691161.7628866138,0
50,50,50,2,FHSS,17,2,-87.04183132267174,688990.5613208245,692480.2690069104,0
