,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,101,33,-106.92082456681673,709604.9198834763,712335.9279454121,0
1,1,CSS,128,57,-85.85772128499639,688214.6821875011,691834.9875249476,0
2,2,CSS,124,62,-109.14683325303731,706995.5934359005,724752.989966935,0
3,3,CSS,125,72,-97.6029750597552,699841.9775945931,690046.3047927662,0
4,4,CSS,129,58,-92.59028396074062,695250.8899087628,688836.715703896,0
5,5,CSS,133,80,-105.06526493220667,683734.850005097,713423.4697338751,0
6,6,CSS,122,73,-110.68018932318512,642996.7905279764,681422.7095860861,0
7,7,CSS,128,71,-103.80834401182013,706361.831974054,676430.593710219,0
8,8,CSS,140,64,-102.58795518922061,697323.6286221585,706190.3587881646,0
9,9,CSS,110,52,-95.66651400788976,692968.9517288526,696978.2105125888,0
10,10,CSS,109,46,-84.53193636849964,687094.0844257813,689539.4966625498,0
11,11,CSS,120,59,-85.92423965346363,690640.0726547395,686980.1464194198,0
12,12,CSS,145,63,-90.9869942987513,684560.2943649887,688886.400119023,0
13,13,CSS,113,70,-103.46347338797263,709504.1090632064,685252.6383069523,0
14,14,CSS,125,61,-95.62843079083619,682363.0164315138,693842.3836731022,0
15,15,CSS,107,49,-90.45166262041516,685746.6916055072,692170.8500332938,0
16,16,CSS,100,51,-96.0969080624458,680688.5163353808,688350.6544625694,0
17,17,CSS,138,68,-92.96315555859506,692297.7992555095,694813.5491216618,0
18,18,CSS,123,78,-106.77879241353074,659583.2383943608,693101.6396676194,0
19,19,CSS,132,51,-85.46024372355029,690390.2106012255,691800.3477750506,0
20,20,CSS,117,60,-101.42126299828232,680715.0685920045,675719.3901220226,0
21,21,CSS,130,83,-108.03446116037718,662223.4179583107,711021.1880125073,0
22,22,CSS,110,60,-102.89667763440961,670675.9042654078,685108.9087671253,0
23,23,CSS,107,54,-90.4855233187332,685552.3527830488,691924.8585166899,0
24,24,CSS,115,52,-93.30303269495829,695346.1812893394,691723.815893408,0
25,25,CSS,114,63,-102.84211434627807,707888.3013622455,694257.4167728244,0
26,26,CSS,122,49,-82.05700478144355,690946.1079519024,688580.963510389,0
27,27,CSS,136,68,-88.95203065586259,685632.6576737073,690200.5264964635,0
28,28,CSS,119,49,-88.56566757102834,692657.2594638898,687652.367977161,0
29,29,CSS,112,53,-82.83723980385096,691319.6144270163,689365.3728083397,0
30,30,CSS,126,85,-107.79349821617228,690680.188136299,655655.1986183085,0
31,31,CSS,137,92,-100.08569008706328,702578.2088725648,684932.4778039821,0
32,32,CSS,122,69,-105.67166680810456,693660.0535123604,715525.9879430548,0
33,33,CSS,114,53,-96.5865989553146,680711.4036465739,692687.9274767905,0
34,34,CSS,152,79,-99.8631651523227,702856.1714130439,687679.4105009397,0
35,35,CSS,103,54,-99.40340575226736,695695.7170650427,700627.6435402846,0
36,36,CSS,136,86,-109.28908088633577,649345.6927138269,687190.7102772614,0
37,37,CSS,143,83,-104.33499721448302,669759.7574404606,678078.8600180884,0
38,38,CSS,131,63,-105.92804495648356,716003.0317906146,683454.3972662638,0
39,39,CSS,136,60,-87.53929478690313,690882.0019899299,686478.7517479995,0
40,40,CSS,121,58,-95.57593563315694,687864.232174444,697540.3289679756,0
41,41,CSS,127,76,-109.29022766172099,684357.0049711049,729223.5720702659,0
42,42,CSS,127,82,-109.86806701351372,692934.8585821451,732158.7270959169,0
43,43,CSS,121,63,-95.75981068494946,683454.3013323098,695407.4797438817,0
44,44,CSS,114,58,-90.70776603188646,685710.3746249913,692348.2742378722,0
45,45,CSS,121,64,-95.51389885330255,697563.8671059303,688392.1718579045,0
46,46,CSS,136,81,-111.60583316778134,649909.1982106805,654992.7309006185,0
47,47,CSS,121,60,-98.91805860951331,679269.160171687,682704.7052064036,0
48,48,CSS,137,85,-108.52704294324764,654499.1693367467,700908.5482987156,0
49,49,CSS,135,72,-105.30380915541164,710154.7992713451,674820.3172629231,0
50,50,FHSS,16,3,-108.41775030080991,659840.2330245421,710459.13774375,0
