,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,48,-90.44597261432372,686089.7007022446,686251.0401786895,0
1,1,1,1,CSS,119,76,-108.15073412481058,718420.8011974161,669477.9897016953,0
2,2,2,1,CSS,123,74,-107.1871630293366,704676.695319909,661854.9495316911,0
3,3,3,1,CSS,120,62,-97.6820927065595,691024.2193567286,699832.8125152523,0
4,4,4,1,CSS,115,53,-88.11227090501303,691115.4727480981,692472.7755225562,0
5,5,5,1,CSS,121,65,-91.14165661456032,692095.5043228638,685232.3641513365,0
6,6,6,1,CSS,129,69,-106.03477884502595,663314.6315643762,698359.39609355,0
7,7,7,1,CSS,118,65,-96.43733486592706,685985.4432840613,680939.4585302448,0
8,8,8,1,CSS,128,68,-103.98103962712015,702534.9129903695,672030.6851385625,0
9,9,9,1,CSS,137,59,-84.52779040784252,691671.3545944272,689930.8734006275,0
10,10,10,1,CSS,116,45,-82.62112015404841,690558.3844649746,687944.2154911569,0
11,11,11,1,CSS,130,60,-85.5971901980987,690633.9059476468,691731.7638561357,0
12,12,12,1,CSS,134,63,-83.5905988165812,687899.375443148,690842.8882401225,0
13,13,13,1,CSS,146,89,-109.67146538998904,690343.425655363,731333.4011701732,0
14,14,14,1,CSS,130,87,-111.09919075181917,641841.3007509381,675999.1729695027,0
15,15,15,1,CSS,134,69,-98.55251066832162,696213.0659067646,698878.282928053,0
16,16,16,1,CSS,114,55,-91.2611535053026,692049.7144645123,685122.3051839202,0
17,17,17,1,CSS,127,55,-84.92785648647866,687260.9026731974,690540.4441816172,0
18,18,18,1,CSS,145,64,-96.8980544123535,679777.0011934736,689591.7319601678,0
19,19,19,1,CSS,140,77,-103.79568192351816,671586.2457405644,677716.0117286623,0
20,20,20,1,CSS,131,76,-109.8337434888077,707617.4132383636,728061.0870210086,0
21,21,21,1,CSS,117,64,-95.28632398941204,682360.6371799641,693199.571133959,0
22,22,22,1,CSS,115,64,-101.05712904958196,673891.2475327913,688382.3019759489,0
23,23,23,1,CSS,139,98,-111.48163454960974,717482.7053824926,732765.3492791108,0
24,24,24,1,CSS,127,75,-107.50271864435352,711787.9962730041,665611.0608379962,0
25,25,25,1,CSS,132,71,-97.37795776128408,689609.3302337878,679229.8748500986,0
26,26,26,1,CSS,106,51,-86.660567868698,690684.6648675379,692088.3781719806,0
27,27,27,1,CSS,110,60,-99.04620776110916,695576.1991156908,700099.7203310421,0
28,28,28,1,CSS,129,89,-110.0846950527539,665981.5086793829,652196.2003962282,0
29,29,29,1,CSS,125,48,-82.1444940614451,688868.9998599044,687733.5831185951,0
30,30,30,1,CSS,119,57,-102.30630118762711,673760.7590690287,680601.0498277415,0
31,31,31,1,CSS,127,75,-109.941116654059,704320.4829020838,730015.1936908946,0
32,32,32,1,CSS,128,85,-111.12632791488186,661501.3396465697,648433.9852816958,0
33,33,33,1,CSS,124,80,-101.90675529064276,673115.8052055689,694764.7055074702,0
34,34,34,1,CSS,127,54,-82.20940885213344,691144.8204505391,689795.9094790157,0
35,35,35,1,CSS,133,61,-89.22822813193933,693164.3727468306,688073.1889486128,0
36,36,36,1,CSS,121,69,-99.88086256839564,701024.107777087,682364.2166508116,0
37,37,37,1,CSS,147,58,-89.91751326698241,688857.6432069166,693689.1208599985,0
38,38,38,1,CSS,134,60,-82.04818209248359,691043.5851365654,690022.5570985039,0
39,39,39,1,CSS,132,82,-108.3006686520335,712051.0569714033,717156.9790364959,0
40,40,40,1,CSS,126,72,-97.6986864570148,698385.814855737,683834.7013750534,0
41,41,41,1,CSS,129,66,-88.65375347519942,686541.9325601399,691794.0091967619,0
42,42,42,1,CSS,127,80,-111.73078130733214,717252.1364850681,644134.0444607956,0
43,43,43,1,CSS,121,56,-92.20587660530704,689996.2011804889,694994.4381749419,0
44,44,44,1,CSS,100,54,-97.52552428530824,689007.9609629274,679061.3077285232,0
45,45,45,1,CSS,122,68,-103.42991570660234,673640.1609317716,702413.4974407795,0
46,46,46,1,CSS,140,72,-101.57113574065824,678503.8092964664,701794.448459529,0
47,47,47,1,CSS,118,71,-109.25081871067344,728621.5536084875,681758.0579683773,0
48,48,48,1,CSS,116,58,-101.31660958942712,673764.6982714173,692876.3868265516,0
49,49,49,1,CSS,128,74,-105.43518596297464,686547.6821638796,663822.9378556199,0
50,50,50,2,FHSS,16,6,-94.54593970215949,690932.783193837,696601.5610663738,0
