,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,149,73,-94.61772912990972,685411.1967046612,695649.745437731,0
1,1,1,CSS,119,66,-95.64148227387079,695138.5755192018,695470.2673461641,0
2,2,1,CSS,107,73,-99.3372643429045,701439.5379461793,693668.5215291012,0
3,3,1,CSS,115,79,-99.71720952404931,691063.1491394504,702638.546204825,0
4,4,1,CSS,117,78,-99.28718502996529,678898.7039542997,696512.9160258743,0
5,5,1,CSS,110,73,-96.72948064412138,697532.8688857642,684579.126774168,0
6,6,1,CSS,117,71,-97.88325040784633,680492.6758996863,695489.8712646506,0
7,7,1,CSS,124,79,-99.18361017935379,701584.2537738456,692405.0760640792,0
8,8,1,CSS,130,79,-95.18081932602728,681522.5890524294,689955.3874313174,0
9,9,1,CSS,132,75,-94.57772265800597,692075.1370881333,696289.8916645868,0
10,10,1,CSS,116,82,-99.10571413894313,701806.811249549,690249.3710474857,0
11,11,1,CSS,134,85,-97.50371938758332,698174.3699940552,694883.1701824032,0
12,12,1,CSS,134,88,-97.58704801935338,680594.8124062582,694986.2999698172,0
13,13,1,CSS,122,65,-95.63242603236247,696812.3744257852,693231.2986335201,0
14,14,1,CSS,140,91,-97.95328213548473,684922.7524737617,679499.4674988278,0
15,15,1,CSS,127,92,-99.72148453391199,676495.0807136664,686086.6040532473,0
16,16,1,CSS,124,70,-99.43831666420486,680975.0098535835,699182.3378192098,0
17,17,1,CSS,121,67,-95.17040059508871,682466.1353099286,693171.6416303638,0
18,18,1,CSS,123,88,-96.76373724606337,687283.6284726587,680164.7408072113,0
19,19,1,CSS,115,75,-98.36160338015439,678033.3443415818,690186.954455038,0
20,20,1,CSS,120,70,-99.13869931309631,694694.4134041145,678114.0365366477,0
21,21,1,CSS,118,72,-95.91120986691175,697952.5123817861,690419.4546161564,0
22,22,1,CSS,130,87,-98.82556744612398,700501.8953118002,694070.2155129462,0
23,23,1,CSS,125,76,-95.03750196430742,693693.5337852513,695903.5871308446,0
24,24,1,CSS,147,104,-99.31797335544834,694932.7659004788,700882.735788073,0
25,25,1,CSS,116,73,-94.96907378860892,682771.9982875972,685477.5843169701,0
26,26,1,CSS,123,76,-98.02402493337242,692129.7792359021,678783.9013026762,0
27,27,1,CSS,112,74,-95.27192555975981,696735.9607068805,692603.7737921803,0
28,28,1,CSS,131,87,-99.57858816362128,700420.8071710591,682276.6183446379,0
29,29,1,CSS,130,82,-98.68691657021267,678861.2310470196,694784.2159656544,0
30,30,1,CSS,128,80,-95.80545716196879,688874.0649097636,697890.7734991215,0
31,31,1,CSS,134,85,-96.8384334694746,693060.3228489431,698257.64510635,0
32,32,1,CSS,137,89,-95.29428946557576,685303.3689450967,682533.0746345299,0
33,33,1,CSS,105,57,-96.1865658487015,692651.8105615503,697676.2068911393,0
34,34,1,CSS,126,83,-97.2559462232379,689365.3665782603,679370.0893863746,0
35,35,1,CSS,153,98,-96.83979902631043,680659.5728842989,685535.1761296297,0
36,36,1,CSS,136,79,-95.50759136875104,681673.1503414676,692155.9885905024,0
37,37,1,CSS,122,73,-96.67220903740056,683293.3454779092,696532.5173528898,0
38,38,1,CSS,132,88,-99.71254537813422,685292.1200782482,702081.5037804089,0
39,39,1,CSS,129,80,-95.78171721998821,697866.2216036246,688853.755246303,0
40,40,1,CSS,156,93,-96.0526604575858,696490.8996678292,684282.7972954084,0
41,41,1,CSS,116,76,-97.58393612473971,697110.6121442119,696442.8680360628,0
42,42,1,CSS,110,75,-98.59231925163269,697856.1955727263,697524.4220818488,0
43,43,1,CSS,125,87,-99.18387065599508,697639.876274798,698868.6751896172,0
44,44,1,CSS,114,73,-98.07106171207143,698273.1306697609,695976.053374618,0
45,45,1,CSS,142,106,-98.81496698756298,682425.2747106419,699186.6376206551,0
46,46,1,CSS,126,89,-96.85718032100166,692360.6452470454,680285.4066781005,0
47,47,1,CSS,128,81,-99.71622756830384,690611.7493528706,676136.3774878548,0
48,48,1,CSS,110,69,-96.08321864260547,698071.0517078537,690813.3479895132,0
49,49,1,CSS,142,96,-94.83744899984254,694273.9093154146,695252.4487049149,0
50,50,2,CSS,114,68,-97.87799920133921,678625.459872502,689554.313449934,0
51,51,2,CSS,128,77,-95.57443156996692,687882.7842155551,697542.3790405791,0
52,52,2,CSS,113,71,-94.66301699507602,690550.9309269484,682049.1639504639,0
53,53,2,CSS,129,78,-96.28153813286292,681362.9744527201,693384.4543868502,0
54,54,2,CSS,134,83,-95.65398281142316,682176.4280796616,693580.0769104034,0
55,55,2,CSS,117,64,-94.82951653434112,686780.4647237053,696534.5715602632,0
56,56,2,CSS,134,87,-96.79387516671125,693012.6363637117,680597.7091935545,0
57,57,2,CSS,135,95,-98.6217911531959,680106.7390895379,696588.2943614956,0
58,58,2,CSS,125,80,-98.40791350200215,686927.6773086686,678218.1237828342,0
59,59,2,CSS,120,74,-94.54489383146571,685038.8844418065,683504.0895959106,0
