,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,52,-98.56347125750108,683503.5147341932,679344.0952305488,0
1,1,1,CSS,125,70,-97.47088817403711,686790.2908544141,679457.6439073135,0
2,2,1,CSS,122,83,-98.80403633321379,697244.9523516314,698501.0908246331,0
3,3,1,CSS,105,70,-95.48980043611644,694579.8209733936,683053.5640976548,0
4,4,1,CSS,125,83,-99.6390120005762,694526.1466179396,677230.6090407,0
5,5,1,CSS,127,78,-99.3479939788708,696304.1100826702,700167.3928714792,0
6,6,1,CSS,129,81,-97.34313616769971,691119.6328362878,679413.6442532034,0
7,7,1,CSS,130,76,-99.77811633057145,701861.8850337192,694429.2347590397,0
8,8,1,CSS,134,86,-94.38323552723833,688971.0172184771,682210.9970481865,0
9,9,1,CSS,117,86,-98.5395946544519,677772.9741150223,689186.6381676224,0
10,10,1,CSS,116,79,-99.3783356372254,681731.7094424737,679145.1472660513,0
11,11,1,CSS,135,87,-99.12995879478488,700809.8202551515,694439.9187848691,0
12,12,1,CSS,126,84,-97.63619826840406,698764.9837575046,694159.7406137529,0
13,13,1,CSS,129,81,-95.96561725164716,685900.5342467641,681500.0197888924,0
14,14,1,CSS,146,100,-99.5485180782063,676646.9630964957,686581.3311189082,0
15,15,1,CSS,139,93,-99.82643719073519,685034.4924903071,676641.1278915254,0
16,16,1,CSS,112,72,-98.5323579373736,679015.2313370779,684195.9840950925,0
17,17,1,CSS,128,76,-95.35296606596384,694775.616010881,683388.3451670059,0
18,18,1,CSS,125,88,-99.63661343629967,702590.9039122678,690259.775015104,0
19,19,1,CSS,121,75,-98.06252063853483,683387.9670260104,698637.1246539605,0
20,20,1,CSS,124,71,-95.15863615470737,681537.0817734691,689865.1475636765,0
21,21,1,CSS,128,78,-99.96003027517679,678213.130169858,697318.1886535394,0
22,22,1,CSS,129,72,-95.62437242948009,681510.623862621,686797.467647507,0
23,23,1,CSS,132,77,-94.5169957469029,689953.9373707299,682105.7698614853,0
24,24,1,CSS,130,82,-98.07442589093509,678854.3165323349,686203.5118120073,0
25,25,1,CSS,120,74,-98.81476641157253,684713.4769187222,700469.4835504069,0
26,26,1,CSS,114,79,-97.25500413133636,682343.0952933427,696541.5555896215,0
27,27,1,CSS,119,72,-95.971958756165,680765.9555619902,689939.8121958763,0
28,28,1,CSS,135,87,-98.42519919285317,677923.3792695585,689489.5236995608,0
29,29,1,CSS,118,82,-98.2500014401978,695500.6873569111,698880.3939598917,0
30,30,1,CSS,124,88,-99.55799143514187,692431.2421159206,676676.0458709362,0
31,31,1,CSS,131,78,-96.90169227584842,680098.7270505348,691902.1794403534,0
32,32,1,CSS,130,88,-97.59807664794496,680768.816134011,695276.0197263453,0
33,33,1,CSS,133,92,-99.77925953821985,701290.454803108,695666.6546087017,0
34,34,1,CSS,125,86,-96.02240754892262,682494.7042558659,694707.9595508883,0
35,35,1,CSS,128,92,-96.73733014428981,697514.5392194904,684531.863346352,0
36,36,1,CSS,125,89,-99.93180709235439,694364.9748955116,702145.0809510956,0
37,37,1,CSS,144,93,-99.22098858513183,691050.1293816102,701893.9586126386,0
38,38,1,CSS,127,83,-97.0847386376757,682689.3355392406,682217.6756460016,0
39,39,1,CSS,142,99,-94.93341323692675,694252.9240984512,695378.9910802548,0
40,40,1,CSS,119,57,-94.37312962235188,693284.0425910098,683335.4565273509,0
41,41,1,CSS,119,72,-95.43204861223221,695433.3202675395,683935.7341816515,0
42,42,1,CSS,140,93,-96.16117295412074,681306.8693326832,685850.0908131583,0
43,43,1,CSS,138,88,-97.9192015319187,679643.2687225745,694106.6269164135,0
44,44,1,CSS,116,79,-99.66000672646825,701996.6199829419,693531.019455081,0
45,45,1,CSS,124,76,-99.5503177792799,698762.3684020271,698551.5918605895,0
46,46,1,CSS,117,67,-94.69825886342012,695943.2072924328,685767.0311796444,0
47,47,1,CSS,139,89,-99.54885481720785,689081.0735924161,676340.7258501655,0
48,48,1,CSS,129,82,-99.5107902220782,701468.0898908525,694317.7099471181,0
49,49,1,CSS,131,83,-96.58120799252521,690495.0088671441,680183.9232280031,0
50,50,2,CSS,130,80,-99.0607824081545,696604.012233134,679359.5908742262,0
51,51,2,CSS,103,63,-99.66482115369126,680052.5609839628,680030.8865166001,0
52,52,2,CSS,158,104,-96.57427869405217,698684.29692569,689838.057737299,0
53,53,2,CSS,125,73,-96.38172763554817,697725.7669639635,685763.5674955624,0
54,54,2,CSS,136,96,-99.77654720712937,700780.8515462525,682278.7776111894,0
55,55,2,CSS,117,74,-96.74332726480203,698598.063576187,687131.7845211257,0
56,56,2,CSS,141,95,-99.42659027197607,676619.9332198247,687803.4454233364,0
57,57,2,CSS,138,81,-99.2877121542314,678506.0012435461,695895.2977602443,0
58,58,2,CSS,128,80,-99.69790052411093,683627.9415027329,701388.708844187,0
59,59,2,CSS,118,60,-94.0509023116722,696075.6991486516,687466.2119323714,0
