,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,150,59,-94.01467805959548,695043.9829294208,685402.3151987906,0
1,1,1,CSS,126,78,-99.17101803882285,698620.0023529504,680932.092121683,0
2,2,1,CSS,122,81,-98.63640283724233,701157.4590745707,688656.7574480984,0
3,3,1,CSS,133,87,-98.27643211967434,700676.1108549482,690201.4129541931,0
4,4,1,CSS,128,81,-97.15685157499422,689856.3949552538,699328.1137468447,0
5,5,1,CSS,113,64,-98.08816891640028,687124.6000576919,678599.4439154407,0
6,6,1,CSS,117,73,-95.0678307053234,696265.6489918154,685678.506950694,0
7,7,1,CSS,122,81,-99.3234570142795,677956.8690075726,694987.5848261666,0
8,8,1,CSS,131,90,-96.86216151035308,698886.0074240158,690929.7657127887,0
9,9,1,CSS,116,70,-97.41487912644192,682864.7630553248,697267.6366642903,0
10,10,1,CSS,132,96,-99.402990525932,684126.3038763108,677690.6355316447,0
11,11,1,CSS,124,79,-97.04612994564337,684074.2855955574,697632.090436204,0
12,12,1,CSS,130,81,-98.49921775317543,689081.3868780396,700992.5142837609,0
13,13,1,CSS,113,79,-95.67063499518838,682261.7483040838,693755.6835659889,0
14,14,1,CSS,121,76,-97.65213364042579,680086.1750432679,694258.6513196217,0
15,15,1,CSS,107,72,-98.02853653237896,697400.963986764,696935.1296818213,0
16,16,1,CSS,124,81,-98.6987733836888,697591.6400276668,697991.7579196627,0
17,17,1,CSS,117,64,-96.44864923279553,681195.5856356026,693439.1812963422,0
18,18,1,CSS,115,75,-99.88431018004718,691425.1364620083,675971.8325731762,0
19,19,1,CSS,119,78,-97.72773759621933,686131.9314163286,699492.6381150256,0
20,20,1,CSS,129,83,-99.80362946045513,678477.3010081248,681554.5880759005,0
21,21,1,CSS,120,83,-98.15915348509117,690786.6101526555,700467.1047251576,0
22,22,1,CSS,138,80,-96.02765537731094,697681.0305381351,692166.2283738527,0
23,23,1,CSS,124,84,-99.67432945836016,701325.8644727949,695240.8984588325,0
24,24,1,CSS,141,95,-99.82477413543319,676988.1353059419,694686.0467765277,0
25,25,1,CSS,122,79,-96.90308902248015,682345.5067546889,682851.0382491063,0
26,26,1,CSS,127,84,-97.14195160193543,681706.7103614953,683177.7086628171,0
27,27,1,CSS,118,77,-98.62052727597596,685569.7849849587,678307.4999283202,0
28,28,1,CSS,105,55,-95.3033035278788,683208.1156136286,694493.9184962686,0
29,29,1,CSS,109,68,-99.74633558628989,695442.097206944,701349.1397209709,0
30,30,1,CSS,127,85,-95.87773089861768,693057.5020683521,681657.9764441403,0
31,31,1,CSS,119,75,-96.05838118313397,690083.486956361,680689.077140639,0
32,32,1,CSS,128,79,-98.14129453260551,678798.7166214788,686094.4051819132,0
33,33,1,CSS,135,75,-94.5277581868157,686324.6791626643,682757.5094100233,0
34,34,1,CSS,117,72,-99.18077913146738,695304.0162427584,700470.9524569627,0
35,35,1,CSS,134,88,-99.66735380422992,682464.8056509651,700699.0338440175,0
36,36,1,CSS,111,50,-94.35416938402012,696053.6150999712,692160.9468904167,0
37,37,1,CSS,107,74,-99.53641849137264,681742.5644166792,678844.6755480078,0
38,38,1,CSS,126,86,-99.87351535238635,695030.3421308496,701765.4534459291,0
39,39,1,CSS,122,75,-96.16810653690438,682851.0601518112,695364.9394910603,0
40,40,1,CSS,119,86,-96.18744200027072,681714.2151751172,684984.7257699384,0
41,41,1,CSS,140,96,-98.87764255227985,687326.6123699764,677489.7049450488,0
42,42,1,CSS,107,59,-95.03946319126968,684845.2464090696,695709.8095644012,0
43,43,1,CSS,129,77,-95.851829402909,681852.0035321943,685432.1272297105,0
44,44,1,CSS,126,86,-99.6419424573078,676444.5178819356,691963.4094737632,0
45,45,1,CSS,133,78,-95.69329440869343,696026.1143500725,684254.0187224401,0
46,46,1,CSS,138,77,-94.10453122329666,689732.8460938666,682432.7678426414,0
47,47,1,CSS,136,80,-99.60419136312267,676373.2648338188,687636.0649091982,0
48,48,1,CSS,113,62,-99.58573686116058,694751.7034895006,677416.1809045646,0
49,49,1,CSS,119,79,-97.71719375389124,693763.2242407154,679758.1596246839,0
50,50,2,CSS,119,62,-94.87190912623055,681805.3765049516,688790.4214826239,0
51,51,2,CSS,107,62,-95.0387678414561,696472.6807888083,692673.5270798861,0
52,52,2,CSS,107,67,-95.10551400083486,693457.2027391107,682697.0713947747,0
53,53,2,CSS,136,94,-97.87118744171086,692946.631532392,699592.6196552742,0
54,54,2,CSS,132,85,-98.13007750221807,698508.2635125706,695778.2034304442,0
55,55,2,CSS,123,77,-96.0872759527449,680663.4057579059,688693.6400715999,0
56,56,2,CSS,133,66,-97.11693358137255,699233.2464954226,688329.6350272241,0
57,57,2,CSS,121,67,-94.14637132200289,682656.265793052,687501.7380708369,0
58,58,2,CSS,106,59,-98.02374548555419,680444.4723574773,683092.7227765346,0
59,59,2,CSS,97,57,-94.4020362286568,684292.2918972753,694515.7230751927,0
