,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,53,-106.84334309249977,666129.8409059532,708771.5369039517,0
1,1,CSS,117,75,-108.3426012693743,674480.1746415726,656670.7483512914,0
2,2,CSS,143,93,-110.25720018971664,730346.044137646,707756.7304452868,0
3,3,CSS,130,83,-109.35256919565367,728613.8928668568,679561.9858259978,0
4,4,CSS,109,69,-108.15422824682064,662333.3098088783,711920.7604037898,0
5,5,CSS,120,72,-110.16257551007646,650312.8458051815,710392.1615439823,0
6,6,CSS,143,99,-109.64776838004263,658386.4613217365,717451.4511062222,0
7,7,CSS,140,85,-109.03430129595488,662497.0342466369,661232.0339929205,0
8,8,CSS,120,83,-110.75452617873077,688250.6470415018,736898.2445156676,0
9,9,CSS,133,75,-109.34974822551145,709882.3914640144,654572.3564932928,0
10,10,CSS,103,66,-107.71593760722962,696271.6929150131,656642.1355193376,0
11,11,CSS,123,78,-110.34312492228445,668939.896794909,729826.1715068874,0
12,12,CSS,127,88,-107.75051970263763,670482.2031976647,717187.413315896,0
13,13,CSS,134,96,-110.42270957770023,646774.0263433749,705918.5327320868,0
14,14,CSS,134,99,-109.96506402216943,646036.8024835389,689278.606785566,0
15,15,CSS,107,73,-109.29066978880901,711994.4404897235,722588.3408774496,0
16,16,CSS,126,81,-109.45204734370725,729834.6431686922,683274.5683948103,0
17,17,CSS,115,87,-110.19849155060189,725047.7904816676,662666.9535082885,0
18,18,CSS,122,87,-108.2040947497118,688702.1551107488,724818.7231917353,0
19,19,CSS,122,86,-108.64086831937101,682166.5075857348,725940.7750064958,0
20,20,CSS,133,82,-109.59936689549093,727832.8572878729,673499.7464720495,0
21,21,CSS,106,77,-109.83028014496486,660124.7882811091,720494.2025252704,0
22,22,CSS,120,74,-108.86309272832385,717732.7483663028,663767.2979089791,0
23,23,CSS,112,76,-110.19325647664981,692683.5343201692,733819.6003949685,0
24,24,CSS,120,73,-110.15930603840167,733067.5870900566,697252.9096556102,0
25,25,CSS,126,89,-110.03419334943844,659826.3488967437,657219.8057248379,0
26,26,CSS,136,83,-106.6339700350733,665497.4223280731,672037.7106861458,0
27,27,CSS,141,88,-110.45220023793158,692252.9798978969,643622.6118113406,0
28,28,CSS,151,94,-109.62485503732165,669925.3967328984,726287.7930310336,0
29,29,CSS,133,98,-110.11814685956386,650377.1735600908,668790.7154872462,0
30,30,CSS,127,96,-110.35268395701863,694189.6051033146,734512.4369050058,0
31,31,CSS,120,78,-108.83625920562919,692166.3200357893,651422.3463703807,0
32,32,CSS,122,90,-110.84545338675846,726153.4705167497,658522.2467664088,0
33,33,CSS,127,86,-110.38703057556432,728103.9581335742,713414.3738990056,0
34,34,CSS,120,79,-108.89420350322746,713407.5276642041,719317.2172695736,0
35,35,CSS,111,73,-110.65157784095673,736350.5735981922,688960.2069595805,0
36,36,CSS,120,85,-109.94231495699798,651817.704415779,668004.1397103923,0
37,37,CSS,123,85,-110.71068415347142,707954.50534331,732883.5155018573,0
38,38,CSS,136,83,-108.97156442682146,726745.2430800903,699549.6915900555,0
39,39,CSS,124,84,-108.35689590079879,717685.3544461592,667057.398816273,0
40,40,CSS,112,81,-110.32092176667558,725786.6134881938,662600.5433832587,0
41,41,CSS,129,93,-110.35532885922575,669832.263026519,648485.4476104624,0
42,42,CSS,120,79,-110.48360637856598,681964.2031152277,643974.5213806153,0
43,43,CSS,110,70,-110.63779188165492,726690.5673354691,717814.8202067981,0
44,44,CSS,132,87,-108.02923605842341,658592.426048212,705377.529031322,0
45,45,CSS,137,93,-109.03443782866005,720694.9003372664,666177.8126613213,0
46,46,CSS,124,82,-108.39352048111846,684013.2830131304,725201.9100241795,0
47,47,CSS,135,79,-107.3192868979319,689323.6180693744,657426.2471668331,0
48,48,CSS,122,82,-110.86482339514038,734573.2959930068,672834.1838409293,0
49,49,CSS,126,84,-111.04537665488499,736835.3651603343,702201.6687122699,0
50,50,FHSS,10,1,-106.51199152165208,718291.8297636951,685487.9308931517,0
51,51,FHSS,11,0,-109.84386075941471,666547.7646854141,653260.8638989846,0
52,52,FHSS,15,2,-107.9304658952272,660965.2591254439,670215.5537195076,0
53,53,FHSS,14,1,-107.91830216254232,723156.4225877294,695375.7384104797,0
54,54,FHSS,15,3,-109.68085865221329,676086.7132010825,729218.3830781049,0
55,55,FHSS,19,3,-109.73805642381656,731506.0754045568,685732.5924613333,0
56,56,FHSS,13,4,-110.19508466813386,657791.0148705977,658044.701638801,0
57,57,FHSS,19,2,-110.44359631158213,734878.9778009848,683653.3200194385,0
58,58,FHSS,17,2,-110.12354324837008,733065.9894633709,682665.5797783547,0
59,59,FHSS,7,1,-109.63675516069847,677483.418055355,729437.1486253748,0
60,60,FHSS,6,0,-109.79564438351305,730142.155173161,701672.0362797017,0
61,61,FHSS,13,0,-111.19883937006325,724805.2488465925,654102.3984968044,0
62,62,FHSS,16,1,-110.06648166399161,719705.0330873347,721160.9704388917,0
63,63,FHSS,22,1,-108.51174812763378,723801.4534819176,702200.7072353789,0
64,64,FHSS,12,1,-108.3646034694314,690785.6859810438,725460.1398913021,0
65,65,FHSS,14,2,-108.607494095329,683075.547524556,725964.4137565957,0
66,66,FHSS,10,0,-109.35031461761595,725700.6706110693,671632.3128695829,0
67,67,FHSS,12,1,-110.03756169820842,650250.7292712276,669930.7304310289,0
68,68,FHSS,21,2,-108.20982716953245,691037.5861505143,724811.8490341788,0
69,69,FHSS,16,1,-109.41410044450396,677370.0851505962,728298.013835588,0
70,70,FHSS,13,2,-109.59788905832752,659716.1263009863,660307.1653416406,0
71,71,FHSS,19,2,-111.1047123242617,738671.8782860913,693795.8519267805,0
72,72,FHSS,15,2,-109.39875642014563,722642.0685515626,712799.7773801029,0
