,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,64,-110.67509878970095,718323.6945866601,726553.2849134954,0
1,1,CSS,119,86,-109.8206676628103,681490.6593423878,731328.5800858585,0
2,2,CSS,105,73,-106.87638952334355,719777.9126582157,688108.5239949784,0
3,3,CSS,128,90,-109.96413952323576,722532.0822456134,717409.7857608225,0
4,4,CSS,130,85,-109.5890603467999,730927.8212871247,690699.9315762239,0
5,5,CSS,127,84,-109.53062353121315,730375.5558174171,684496.3848830471,0
6,6,CSS,116,77,-108.42280358459206,720033.52360197,669885.3952278729,0
7,7,CSS,138,84,-108.76701056554879,702652.071204463,724801.0418081541,0
8,8,CSS,109,73,-108.67286936451848,659879.9991955609,666496.2817883556,0
9,9,CSS,129,85,-109.93141140637871,691613.2672718349,646260.4869709874,0
10,10,CSS,134,94,-108.66224002758756,726741.7558339539,689815.4950961136,0
11,11,CSS,119,84,-108.84874606841689,653081.1939644787,677789.8152176794,0
12,12,CSS,135,89,-109.13766519711827,728792.9078004156,691424.3147749065,0
13,13,CSS,103,62,-108.44932264574702,653097.8367314951,686509.0928979628,0
14,14,CSS,116,81,-110.1273822125502,689514.4892558769,645218.5382571247,0
15,15,CSS,126,87,-110.41517728217012,729341.4585042592,667222.1237341269,0
16,16,CSS,131,86,-107.1258019309264,682476.5104528839,719912.9277683606,0
17,17,CSS,137,92,-109.04716031002154,650502.7068181022,692421.4708940723,0
18,18,CSS,112,72,-110.39539913560589,697066.2276461907,644481.0163492261,0
19,19,CSS,128,81,-108.24498955918335,659162.1782137782,708148.2354235528,0
20,20,CSS,139,98,-109.44431928691353,648667.4488908162,686458.4328926246,0
21,21,CSS,128,82,-109.4563547276865,693248.302207031,730137.6582530455,0
22,22,CSS,132,88,-108.32095035556254,698084.7614001927,654580.2620227416,0
23,23,CSS,103,65,-110.68174827809142,680331.0737417287,643189.3284732592,0
24,24,CSS,126,85,-109.65121632187561,722217.5331351252,663451.2382856383,0
25,25,CSS,141,103,-108.70552064061347,692855.0222816267,652049.9665030628,0
26,26,CSS,130,86,-107.80340602800791,718174.4466964793,671625.1840529427,0
27,27,CSS,137,89,-110.32034193382363,734182.2486845219,683307.8433101075,0
28,28,CSS,142,99,-110.23051237285023,725609.8078989714,663151.4787906983,0
29,29,CSS,118,72,-107.7323817694682,659871.6927050253,673519.2090845235,0
30,30,CSS,127,96,-109.91489183318342,655019.3745262838,663392.825673177,0
31,31,CSS,127,83,-108.99101467479362,671409.0343080191,723751.7318046552,0
32,32,CSS,116,74,-109.75284467468322,690839.3498184354,647107.6175478395,0
33,33,CSS,127,94,-108.53600497469237,686470.7290851722,652734.3700348114,0
34,34,CSS,114,76,-108.93043943764803,706399.0025596534,654857.5458589573,0
35,35,CSS,121,92,-109.52846887975828,713188.8260693216,655706.1199245319,0
36,36,CSS,130,89,-110.6414248047363,691230.7401449669,642559.4270158136,0
37,37,CSS,120,78,-110.12478291517667,721379.4260360646,719904.2056379291,0
38,38,CSS,110,84,-109.15226810653019,667894.2366214826,722535.8298556722,0
39,39,CSS,118,75,-107.0542604868491,717857.7222519364,701790.5256920191,0
40,40,CSS,138,91,-109.0798628347647,665161.4806880049,720174.4513293797,0
41,41,CSS,121,85,-109.97164644442347,684326.2383142179,646302.5627055782,0
42,42,CSS,149,92,-110.21926935241804,683245.5759653191,733645.9749019941,0
43,43,CSS,132,98,-111.01248402137318,646672.7752373096,665580.1025800497,0
44,44,CSS,140,91,-109.7357385856615,688242.8978588623,731639.0583050967,0
45,45,CSS,132,90,-111.57110076011304,738271.1580960852,671085.3604499637,0
46,46,CSS,119,89,-108.39058018401738,690659.5017461946,653249.1535175495,0
47,47,CSS,121,86,-110.82577144086851,641630.3211354148,692683.984374366,0
48,48,CSS,142,103,-110.8460996685348,719259.8273037142,651814.2630251072,0
49,49,CSS,122,86,-110.6303440223947,646750.4390598837,670101.5207930789,0
50,50,FHSS,16,4,-109.65020147497346,665172.5831142269,723503.0527795008,0
51,51,FHSS,25,1,-109.06631469763289,701975.8227730145,726448.48164805,0
52,52,FHSS,21,0,-108.64571821830899,691904.9973434312,726589.4450485819,0
53,53,FHSS,11,2,-109.74888093123717,729757.1006669552,676676.241482441,0
54,54,FHSS,12,0,-109.80381185058691,666452.7896232053,653554.5288285274,0
55,55,FHSS,14,2,-109.60004656736609,728283.9698111223,674626.8869681545,0
56,56,FHSS,10,2,-109.4179730239165,687354.3577093544,730085.7103018066,0
57,57,FHSS,16,1,-107.96530442948716,678456.8451607757,722077.750244091,0
58,58,FHSS,17,2,-107.5290141298983,684015.6907503427,657091.6753642556,0
59,59,FHSS,15,1,-107.02919658689505,674282.6638035402,716393.6523587524,0
60,60,FHSS,15,3,-107.7535406245605,667029.9793713676,714504.9150962648,0
61,61,FHSS,13,1,-111.07498706974772,699644.9884715718,737623.4778223612,0
62,62,FHSS,13,1,-109.523445641673,728948.3535717468,677739.0316068035,0
63,63,FHSS,15,3,-110.29247722021378,649743.305624761,710744.7614538049,0
64,64,FHSS,13,1,-109.90379143610663,664508.4867501317,724551.3871079946,0
65,65,FHSS,15,1,-109.97851613999308,662712.24341282,723679.8101449698,0
66,66,FHSS,23,1,-109.75432891938566,666598.5436470201,725073.5937452386,0
67,67,FHSS,16,1,-109.59704360352679,718888.7318725507,660092.9932870198,0
68,68,FHSS,16,1,-108.99631198615391,728117.3111580128,692059.1967011434,0
69,69,FHSS,12,1,-110.43399219420668,686360.7264765865,643732.2985467294,0
70,70,FHSS,15,2,-111.27109780955243,709949.2071995202,735449.7475350961,0
71,71,FHSS,11,1,-107.2109726791449,693213.1600018835,658052.1659073638,0
72,72,FHSS,8,1,-110.35759824529154,644069.2579648532,687558.9720027106,0
73,73,FHSS,11,2,-110.81714047923882,659274.1640110709,652250.2284633958,0
74,74,FHSS,15,3,-111.5025231125035,647818.293357604,720241.6429139806,0
75,75,FHSS,21,3,-109.6751007889934,722182.7712472895,663222.4404493882,0
76,76,FHSS,15,4,-109.89817707068326,649702.5140971628,706018.8785806189,0
77,77,FHSS,16,2,-109.2263839831945,709737.7173561433,723673.2975518444,0
