,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,65,-109.96002882894199,660844.0073949076,722015.9922416884,0
1,1,CSS,125,95,-109.57492619752179,728061.7355382356,674383.607157061,0
2,2,CSS,120,69,-109.42942650637629,676336.0871277177,728038.5625391852,0
3,3,CSS,130,92,-109.73837157147362,725471.325280761,667381.2798894716,0
4,4,CSS,124,77,-109.05783066634739,688968.1913816618,728481.045474918,0
5,5,CSS,117,73,-110.5244571134576,648861.9295903915,667145.8731901343,0
6,6,CSS,122,88,-109.42101053513724,714489.4781419637,657303.4889652904,0
7,7,CSS,122,83,-110.74104329899332,702634.7008744924,734957.9467023226,0
8,8,CSS,133,87,-108.03406264482372,655433.9894297891,696595.4917277847,0
9,9,CSS,126,90,-109.7154940294196,731547.6023176899,688527.4168117983,0
10,10,CSS,135,90,-106.44007568555469,669070.0258342345,709948.4401616137,0
11,11,CSS,137,96,-110.2835660086479,645699.026780885,678745.1452413179,0
12,12,CSS,124,82,-109.46064155176192,729181.2211432082,699073.6946558056,0
13,13,CSS,121,80,-110.1562658918113,656369.0137629062,659843.390069071,0
14,14,CSS,128,94,-109.73760885813802,647224.0691803874,687043.5279280114,0
15,15,CSS,106,76,-109.49457338420176,674150.4102124433,651262.722901633,0
16,16,CSS,121,79,-108.08948463744342,696561.643251466,655199.715083301,0
17,17,CSS,140,96,-108.1711037561644,655131.8799238766,697757.2445846144,0
18,18,CSS,111,63,-108.81133937679891,708770.8984277588,722085.5079918711,0
19,19,CSS,104,73,-109.29964626813234,653035.3047882157,706466.4755059947,0
20,20,CSS,137,95,-108.5947504811044,652371.1105887482,688859.5981430867,0
21,21,CSS,119,84,-108.08746675821523,657672.2916472371,704027.1098764492,0
22,22,CSS,130,86,-109.85453494766905,669439.2707915528,651527.0698191667,0
23,23,CSS,129,90,-109.75438331618568,707728.3673497878,727578.0703520412,0
24,24,CSS,107,66,-110.25227851683798,717318.266927276,724498.7331709843,0
25,25,CSS,125,83,-107.89007248346195,667571.3254095454,715674.1246734728,0
26,26,CSS,121,81,-108.78325001987844,711602.0877549103,658740.4032230612,0
27,27,CSS,134,93,-108.77023868732888,690189.6707620885,651618.9854280197,0
28,28,CSS,131,85,-108.06090563142897,662966.4753788705,666734.6073846926,0
29,29,CSS,126,90,-108.99617405143398,711428.8338957012,657467.9466913315,0
