,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,67,-107.57275247719315,672840.6954326433,660951.5447797666,0
1,1,CSS,140,96,-109.08517388943554,709104.2566179645,655521.7333599636,0
2,2,CSS,154,102,-109.56981723048769,663597.1796518131,656986.8310284711,0
3,3,CSS,112,72,-110.34509542645537,657209.7319168678,657528.9996066939,0
4,4,CSS,122,91,-109.08426743743026,659482.6392456507,664107.2581754168,0
5,5,CSS,116,78,-110.02218190140869,724737.1226189685,663753.4444209798,0
6,6,CSS,120,85,-110.33480475408979,712588.1619315036,728286.9953818282,0
7,7,CSS,127,95,-110.99320901028072,658302.753613998,727042.6472177064,0
8,8,CSS,120,84,-108.58363713545157,694229.3329848968,652729.4776741782,0
9,9,CSS,137,85,-109.24958715684116,715233.8721696286,719886.5931241626,0
10,10,CSS,134,88,-108.68212651505378,695220.0638764014,726375.8533168668,0
11,11,CSS,104,64,-111.39624211409999,711707.8879344964,735438.4883956877,0
12,12,CSS,112,82,-109.00579507391123,708269.9679879404,655457.7812280887,0
13,13,CSS,125,79,-108.58647520572019,653126.9140573846,696698.67980918,0
14,14,CSS,123,82,-110.64444729607105,735280.0841538026,699205.8440394222,0
15,15,CSS,125,78,-109.11744487159908,670469.2554504616,654929.4778826497,0
16,16,CSS,113,78,-108.39268629338333,664031.9628038228,663608.3366297202,0
17,17,CSS,120,74,-107.72566566734301,721169.554853682,700124.323597636,0
18,18,CSS,103,67,-110.54787521828807,643052.810159156,690976.7366109962,0
19,19,CSS,103,64,-110.4654080891962,686795.9856864739,643539.162236506,0
20,20,CSS,119,85,-108.95385416521465,656814.4650596696,668722.5029553906,0
21,21,CSS,111,76,-108.95492875927393,659231.6317784013,713496.7342081891,0
22,22,CSS,120,82,-108.3957969669192,696246.2625072823,724965.0531713299,0
23,23,CSS,137,94,-108.33579077303445,723110.4215690732,676874.1086637,0
24,24,CSS,144,96,-109.72120706478131,719417.8172666352,719045.4912769839,0
25,25,CSS,108,70,-107.2511909647853,719803.9907462889,680279.6001907927,0
26,26,CSS,154,99,-108.46905578118313,717128.0490763963,665643.8877421431,0
27,27,CSS,121,87,-110.0284999743713,650797.5721604308,668965.377175943,0
