,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,52,-109.1273091355587,724852.9582107834,706590.9922596402,0
1,1,CSS,128,88,-108.55675101720236,701818.0468572153,654678.1887943882,0
2,2,CSS,128,79,-110.07911581497072,690478.0835079507,645476.2653793441,0
3,3,CSS,131,76,-107.23335470615828,658567.402229637,696598.5677851237,0
4,4,CSS,118,84,-109.70267448931938,727623.9454573462,707040.7840149675,0
5,5,CSS,131,83,-110.66522078903174,732455.509849722,670499.8918988957,0
6,6,CSS,124,85,-108.79482456230248,674151.0204285568,724110.9637959668,0
7,7,CSS,109,69,-109.07911452489138,658208.9314084213,713087.9016884895,0
8,8,CSS,126,81,-108.32683901189147,716502.613426668,712995.0431204623,0
9,9,CSS,115,76,-109.86716044441835,651210.8425338469,708908.4284017772,0
10,10,CSS,125,93,-111.18705050619673,686901.9300372319,739274.6063330466,0
11,11,CSS,118,78,-109.03920882131357,728304.1759593309,692141.0769789681,0
12,12,CSS,128,93,-109.58671405502008,649919.8078529325,676572.7101952643,0
13,13,CSS,99,71,-110.11858357867514,726010.4696394725,664722.7326755538,0
14,14,CSS,124,76,-108.84060650787447,689988.8958653056,727514.1303396905,0
15,15,CSS,133,88,-109.49500172298713,683413.2338179562,648761.6462799401,0
16,16,CSS,119,92,-109.8126372378639,712871.4741766949,653829.2686717296,0
17,17,CSS,138,84,-106.69774139361094,707569.0424575084,665812.2774277005,0
18,18,CSS,134,91,-107.97217691672117,697598.3837835661,655915.3755928429,0
19,19,CSS,131,84,-108.93599220193701,724527.2770497869,673559.2730567048,0
20,20,CSS,111,68,-109.50833663942684,717134.7140530157,719823.6753754099,0
21,21,CSS,134,93,-108.64273983082363,717575.9913149986,713788.0011951755,0
22,22,CSS,142,95,-108.59529775279032,663174.5904032064,715565.9459485172,0
23,23,CSS,148,103,-110.38528724600828,723657.5397278193,659416.8440392384,0
24,24,CSS,126,89,-108.81630179342727,661620.3413076666,663492.7140540513,0
25,25,CSS,140,93,-107.07544226853015,719567.417853228,681810.6824984294,0
26,26,CSS,119,82,-107.86211340877081,696592.9758866917,722692.4558687981,0
27,27,CSS,121,97,-110.17556612015215,681563.8499862871,733151.0863056621,0
28,28,CSS,126,76,-108.02573614668705,703372.4377831118,657649.0363465886,0
29,29,CSS,128,88,-107.89326786206317,696924.6824858028,722744.5630714131,0
30,30,CSS,106,68,-107.31418561972387,659716.5010673787,677575.9747969245,0
31,31,CSS,122,80,-109.53210126128077,648403.454856792,684805.6963388263,0
32,32,CSS,124,87,-110.70507973353077,663234.5635798229,728725.5607892782,0
33,33,CSS,122,82,-107.02791908961217,699098.8458751467,660037.6399151112,0
34,34,CSS,135,87,-108.56572889444737,665591.096010441,717619.6889310472,0
35,35,CSS,132,92,-108.55177808691788,660223.642442007,711924.2051986271,0
36,36,CSS,136,92,-108.91654539107282,715887.3051348936,661539.8085107643,0
37,37,CSS,124,92,-109.71043662582376,724900.1089964041,712098.658131861,0
38,38,CSS,116,74,-110.0877083171869,722353.1547137678,660255.5705455482,0
39,39,CSS,138,90,-108.83028673356226,667972.1958168431,657960.8238799375,0
40,40,CSS,111,73,-108.94882606467651,657261.391005315,710747.0244407033,0
41,41,CSS,115,73,-107.7268586417427,722926.0011222014,690070.1171676039,0
42,42,CSS,127,86,-109.92604616140619,654493.2465608433,664008.9839065062,0
43,43,CSS,131,92,-109.60367322857547,715448.2166796608,721863.8293411447,0
44,44,CSS,115,83,-110.25898131658126,644675.1302094776,685980.1038985754,0
45,45,CSS,136,97,-108.15106761333303,680998.3425187296,723590.171957188,0
46,46,CSS,118,80,-109.03134664848027,726767.5116601661,678371.3424947087,0
47,47,CSS,124,80,-109.55039126735268,726715.671552771,707254.0804851684,0
