,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,53,-110.01681876801776,705545.3161083518,729952.0453565432,0
1,1,CSS,146,106,-111.1749061152608,661353.3176074687,730623.6251884209,0
2,2,CSS,122,93,-110.51808960960453,646173.4990246965,705761.7259055073,0
3,3,CSS,136,92,-109.58312693610179,667499.9475200111,724665.191750544,0
4,4,CSS,138,89,-110.26484490675375,676698.3733389133,646350.8330105403,0
5,5,CSS,132,81,-109.33370794346864,729343.086787587,683734.9201452325,0
6,6,CSS,131,85,-110.23525734302918,702716.6953167258,732131.7310516301,0
7,7,CSS,142,93,-109.70581612795675,716382.5523275195,721735.2240941938,0
8,8,CSS,136,85,-107.5301323489426,712798.9726882073,666456.102521201,0
9,9,CSS,135,85,-108.86785622698774,726386.5473517946,679708.8487726154,0
10,10,CSS,147,99,-110.7351355065847,697365.0460003227,642687.7085774568,0
11,11,CSS,111,70,-110.17457106004187,647270.3811472584,703499.6034029011,0
12,12,CSS,138,95,-109.24124003364457,663314.4864085028,719601.9046488671,0
13,13,CSS,117,76,-107.23209224603161,720651.188575777,694582.8230096858,0
14,14,CSS,107,67,-109.67437896234395,698864.7235520376,648543.3565421108,0
15,15,CSS,117,73,-109.68256872583899,660305.9622301512,659149.5534490787,0
16,16,CSS,90,59,-109.6356162205386,647916.3975130585,684709.8990921233,0
17,17,CSS,132,83,-107.8747578281658,711904.2501857872,663785.4308324334,0
18,18,CSS,105,71,-109.54469918004654,655507.0727810815,665782.6696409149,0
19,19,CSS,123,67,-108.662916502863,717173.2991134196,664446.6091915577,0
20,20,CSS,119,78,-107.10166604348778,661686.6447597754,675114.4201385017,0
21,21,CSS,127,84,-109.53888945898963,730701.7341295221,690163.6784207339,0
22,22,CSS,120,91,-109.68871105013552,679808.1453616958,648506.9834754423,0
23,23,CSS,129,88,-108.97580030178497,651561.6729153666,697505.9160522077,0
24,24,CSS,126,82,-108.45970529012129,700157.2089529944,724264.4401230253,0
25,25,CSS,131,87,-110.30704457667574,698922.5435494826,733513.17627456,0
26,26,CSS,115,78,-110.86427687791226,723248.861958508,723603.5676438574,0
27,27,CSS,143,100,-108.6275023952072,658473.3392070195,668783.1918649548,0
28,28,CSS,131,82,-108.91337385060118,716315.5578463905,716849.3675154916,0
29,29,CSS,126,77,-109.16211179530494,678314.695369548,727366.7359286245,0
30,30,CSS,104,70,-110.71483103406382,642744.2883721192,697031.5720104764,0
31,31,CSS,137,88,-108.57500922772078,725911.3717122907,683600.9440476242,0
32,32,CSS,139,97,-109.80136377511744,726072.7995506694,667785.6248168193,0
