,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,108,-88.74326340286387,686023.334844465,691061.3567003341,0
1,1,1,CSS,110,105,-72.68464609523292,690003.771905383,689388.0600204769,0
2,2,1,CSS,110,109,-90.04656562609719,693663.8225570419,688370.1928279554,0
3,3,1,CSS,139,132,-85.35491205983595,691933.6118547777,689030.8782580541,0
4,4,1,CSS,121,116,-94.6230636359067,687539.5554073871,682235.6556068573,0
5,5,1,CSS,119,119,-117.23156429870858,700144.870714654,589859.3223340178,0
6,6,1,CSS,156,156,-116.03826032247443,705363.6771406777,775216.350382883,0
7,7,1,CSS,105,105,-121.38253215162467,824701.5430330831,601258.6579150474,0
8,8,1,CSS,154,154,-119.83697914347812,592468.1656858382,783584.8722823433,0
9,9,1,CSS,112,108,-74.97058486600345,689669.7130591257,688683.8440287344,0
10,10,1,CSS,136,130,-75.195260998897,688779.1214354499,688933.4584926094,0
11,11,1,CSS,143,135,-82.3840783641142,687996.3737319096,690543.5059248228,0
12,12,1,CSS,122,121,-109.89846227270462,651350.7595720123,669308.1333922768,0
13,13,1,CSS,133,132,-110.81042263731803,735599.5016014563,701749.3924984403,0
14,14,1,CSS,119,116,-85.40025014502763,691759.8769720331,688381.8563057258,0
15,15,1,CSS,144,144,-117.78610605902082,779572.5943622589,746526.067440992,0
16,16,1,CSS,125,124,-109.18249175400338,692827.2471876227,728900.8795409511,0
17,17,1,CSS,133,133,-112.808799990908,678615.5923072645,748610.3194682712,0
18,18,1,CSS,107,106,-107.56200560936561,704510.5191483756,660190.4639396106,0
19,19,1,CSS,118,115,-83.89202391495594,687506.7189758018,690421.2522732706,0
20,20,1,CSS,121,121,-115.33512983694769,675169.6984227108,610191.8643074656,0
21,21,1,CSS,122,122,-111.06036633229859,663709.8474891068,647453.1151391921,0
22,22,1,CSS,131,131,-108.26265995601274,664606.7470590451,663798.7744806074,0
23,23,1,CSS,113,111,-93.35658726289601,683538.3038485834,686843.8256008249,0
24,24,1,CSS,131,130,-110.9192905074447,726538.8253104675,658344.0148666826,0
