,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,130,-99.0206374341318,691822.6480845631,701475.350168149,0
1,1,1,CSS,130,128,-81.87925861264661,689562.5679008015,691114.060433898,0
2,2,1,CSS,121,115,-90.21405776104856,690752.8139609072,693668.1195686912,0
3,3,1,CSS,133,131,-88.570332638146,686835.3030356994,686763.0909890869,0
4,4,1,CSS,119,116,-101.80121903674416,704314.5194369331,697474.3538432117,0
5,5,1,CSS,124,122,-88.19755133036763,692704.7309068581,690705.0429950692,0
6,6,1,CSS,113,106,-89.76378974487595,685232.7168656501,688701.5475846038,0
7,7,1,CSS,133,130,-72.40283406601247,689709.330757831,688920.2926790925,0
8,8,1,CSS,119,118,-105.58674970930396,665927.4227375616,701030.5379509578,0
9,9,1,CSS,138,138,-94.61098928291258,689714.8499538813,696809.8432224301,0
10,10,1,CSS,112,106,-98.28914994014283,700456.3772700229,691840.2207050392,0
11,11,1,CSS,130,130,-108.85315994216423,723808.9080273573,705938.8578645913,0
12,12,1,CSS,119,117,-77.15203766421747,690402.7746739177,689438.6852791349,0
13,13,1,CSS,111,107,-95.73285135665424,685069.5700999772,696632.4898874682,0
14,14,1,CSS,122,119,-87.50124879642048,691609.9342710053,686995.8918093425,0
15,15,1,CSS,124,121,-92.58422225654706,695178.5672957301,690469.893709006,0
16,16,1,CSS,132,132,-121.81005717328304,706557.9298513599,520657.5346591142,0
17,17,1,CSS,121,120,-94.43259264458462,694933.8095989653,684707.0727699805,0
18,18,1,CSS,122,122,-117.34950018905784,774108.012966566,745340.916950304,0
19,19,1,CSS,91,90,-116.32119649498316,632758.5568820368,759555.9000667821,0
20,20,1,CSS,136,134,-84.20439156308639,690345.6806736399,687381.2683564894,0
21,21,1,CSS,123,121,-99.9097204379213,676393.3398470492,693447.3519455458,0
22,22,1,CSS,129,125,-87.22911820188257,692342.1857043938,688215.9026767038,0
23,23,1,CSS,117,113,-84.63124737837067,689956.584104884,687128.1297145413,0
24,24,1,CSS,129,122,-100.78531413594159,704305.2573698928,691735.8345465563,0
25,25,1,CSS,149,147,-89.93624629266772,690705.7219756958,685286.3597833763,0
26,26,1,CSS,130,130,-83.29703503770892,688136.8229291331,687852.6603174938,0
27,27,1,CSS,138,131,-92.98887639213632,694666.3354432434,686228.9452491265,0
28,28,1,CSS,116,116,-122.65998575424999,848571.109680898,787692.6500180552,0
29,29,1,CSS,129,125,-90.3539174247588,689896.2787310459,693920.9993686826,0
30,30,1,CSS,122,121,-96.73699249667646,693401.0211306227,680835.0978433561,0
31,31,1,CSS,119,115,-90.60996066259703,692256.7305417664,685706.0119486585,0
32,32,1,CSS,107,103,-77.65185326348586,688827.805647244,690285.2619059315,0
33,33,1,CSS,123,123,-116.20909995315611,762105.6836603914,638048.2282039163,0
34,34,1,CSS,123,121,-113.31447838376093,635257.4814361108,655711.541565361,0
35,35,1,CSS,114,110,-88.96202171402619,685876.5131912467,690973.3512187098,0
36,36,1,CSS,125,120,-82.31274128283542,689434.4620108407,687613.8665337978,0
37,37,1,CSS,118,115,-70.85283500771286,689256.0091370493,689865.7331246294,0
38,38,1,CSS,114,114,-121.54943973212983,752396.182898355,537329.3590669706,0
39,39,1,CSS,135,135,-110.84832802566875,698367.9498618973,642236.6118953135,0
40,40,1,CSS,130,129,-115.11050847969096,731094.9992729764,755851.758429815,0
41,41,1,CSS,135,135,-106.4521632585006,670399.1404419563,711238.0394014402,0
42,42,1,CSS,117,114,-82.34882052482475,690872.5178266485,688352.1553643151,0
43,43,1,CSS,132,132,-116.65084922077062,709055.2144778306,780980.8167463811,0
44,44,1,CSS,105,101,-80.34783672170926,689507.8552194512,687980.8604263732,0
45,45,1,CSS,125,121,-87.06040200525091,692418.1245952947,690182.6920066872,0
46,46,1,CSS,139,134,-73.80496684704262,689604.6845073695,688764.5066551075,0
47,47,1,CSS,129,126,-81.71414121503015,691015.118897804,688919.9497989173,0
48,48,1,CSS,122,121,-110.97140727432401,647573.2940578703,664480.4337440069,0
49,49,1,CSS,123,123,-111.68044866704302,721037.9711559527,731746.7220851636,0
50,50,2,CSS,522,506,-70.7715567409208,689788.8743380298,689700.3717830366,0
51,51,2,CSS,486,480,-99.63553050387358,696393.6115679619,700619.4759140486,0
52,52,2,CSS,498,488,-76.45829452075863,689836.5132501868,688599.8325407195,0
53,53,2,CSS,516,514,-105.24162320545909,675620.6273328837,668342.6661275274,0
54,54,2,CSS,516,514,-109.6513103767814,707464.1354200613,727150.8999737499,0
55,55,2,CSS,515,499,-70.74757722901711,689844.0138534564,689216.6376102981,0
56,56,2,CSS,499,498,-118.7159749961678,757146.4013923694,786996.4690088275,0
57,57,2,CSS,487,483,-111.73033849727815,707131.6492512928,739519.1044926699,0
58,58,2,CSS,516,514,-114.91969099425711,620843.5256699077,654972.878203455,0
59,59,2,CSS,554,545,-89.36070587947698,693456.8801865057,689424.8679666574,0
60,60,2,CSS,503,500,-109.05563214710656,682591.0423447458,727873.710071929,0
61,61,2,CSS,517,517,-112.91064427495695,703668.2263550657,630218.5012649382,0
62,62,2,CSS,477,476,-111.76102741290555,644249.5625216155,661032.8352648502,0
63,63,2,CSS,512,510,-119.91773444164775,795281.6806883104,603382.6993622885,0
