,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,119,-122.4374709646871,787793.1906511975,535903.626252976,0
1,1,1,CSS,103,103,-106.26240362850658,678390.4851157131,715499.2592687235,0
2,2,1,CSS,127,121,-72.5128475481086,689035.4112936134,688966.9403593845,0
3,3,1,CSS,117,117,-123.26264811913126,579188.0258214643,521927.1740552669,0
4,4,1,CSS,147,139,-93.59161986021586,693998.859818619,694134.8610592124,0
5,5,1,CSS,132,132,-122.51702588080303,531879.0908307255,784499.5945513346,0
6,6,1,CSS,109,106,-80.85192954005183,688368.3353598152,688306.2769067432,0
7,7,1,CSS,94,91,-82.58018743325603,690547.3534908365,687946.7198289281,0
8,8,1,CSS,125,125,-116.2041332006043,736395.4676964115,613872.5614678644,0
9,9,1,CSS,140,140,-110.22323437597846,734090.6856370119,689952.4283115296,0
10,10,1,CSS,112,108,-77.70680836907786,688743.4292242392,690231.2823672272,0
11,11,1,CSS,120,120,-102.14908125798543,698378.904656722,674223.6947726124,0
12,12,1,CSS,117,113,-71.26706599206145,689081.7771480503,689029.5358284538,0
13,13,1,CSS,118,118,-117.59513804872819,610701.3157798257,758011.1952552666,0
14,14,1,CSS,121,118,-102.0634015981753,688379.2639713953,706844.7641328988,0
15,15,1,CSS,124,124,-121.54658782964384,844331.06720203,744890.2227678862,0
16,16,1,CSS,114,109,-91.42819409289119,693616.6313020206,686467.7661883433,0
17,17,1,CSS,120,115,-78.84759712889903,690617.0151066383,689403.9675251481,0
18,18,1,CSS,140,137,-102.44545150402614,671457.3531121471,692684.178409404,0
19,19,1,CSS,133,133,-115.62628798353012,764741.4328374374,724809.1677835941,0
20,20,1,CSS,137,137,-114.36199570240052,681551.0873016038,617883.3912980843,0
21,21,1,CSS,125,119,-77.95320939652947,688698.0016244305,690232.8527317743,0
22,22,1,CSS,129,129,-123.54850300829324,741780.5752112219,889891.3397308184,0
23,23,1,CSS,136,133,-86.62216702155088,690859.9828475519,686839.3001613044,0
24,24,1,CSS,127,127,-116.10513934780664,777306.0232034032,686293.7559195163,0
25,25,1,CSS,133,129,-89.74796957262744,689925.6311698883,685212.045600894,0
26,26,1,CSS,148,147,-81.46130135212469,688861.0377614102,690944.8518387112,0
27,27,1,CSS,128,127,-108.96174441241975,653780.1522007686,674454.3570236958,0
28,28,1,CSS,121,115,-88.50148084628407,685850.3664543349,688543.3032945018,0
29,29,1,CSS,137,136,-92.09483521547968,683886.8842327113,689864.6099999776,0
30,30,1,CSS,128,126,-87.60139746302222,686397.0229627196,688057.1659458572,0
31,31,1,CSS,109,106,-98.20586699440483,698969.401869926,695251.2977219959,0
