,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,128,-75.20775264587772,689838.8170817803,690078.9041164772,0
1,1,1,CSS,113,113,-91.08888838474971,690675.3642739874,684639.0990805011,0
2,2,1,CSS,126,125,-73.80487141885028,688740.1697864411,689484.7844835875,0
3,3,1,CSS,134,134,-121.64426433776401,525613.6234220242,718813.4155642372,0
4,4,1,CSS,113,111,-101.81324477235131,681980.3858362688,704665.9899991828,0
5,5,1,CSS,124,122,-103.73153863047973,672400.2942649553,676822.6260809432,0
6,6,1,CSS,132,127,-86.23649456488405,692045.1046739832,688394.0060418948,0
7,7,1,CSS,112,109,-94.66076537653194,696795.2824791718,690380.3709735832,0
8,8,1,CSS,145,145,-114.1234037450202,619531.3958542339,693656.4668203413,0
9,9,1,CSS,124,124,-101.49955197548881,689784.4175161051,673048.6828897282,0
10,10,1,CSS,117,116,-111.86464862733911,725755.4220787522,649502.9470976683,0
11,11,1,CSS,108,108,-118.26677789938861,802212.1429374516,688834.6057019201,0
12,12,1,CSS,154,146,-75.27766854565498,689091.2095062517,690143.848863016,0
13,13,1,CSS,135,130,-95.02275215951876,681881.4515099562,687515.0627126324,0
14,14,1,CSS,133,133,-83.36171029768931,687552.3401242491,690222.2499848194,0
15,15,1,CSS,130,127,-85.79421417250991,686828.6754891215,688681.3286226416,0
16,16,1,CSS,123,123,-118.45518170967819,575157.9511233757,674086.9904388302,0
17,17,1,CSS,124,120,-90.15996927395275,693194.9588884964,691725.8631299504,0
18,18,1,CSS,135,134,-109.83057499626076,722564.0863147605,716333.9339556969,0
19,19,1,CSS,122,116,-82.38762505994133,690892.5565465741,688366.294237921,0
20,20,1,CSS,133,130,-83.4250721554019,691378.6757097115,688861.9658239227,0
21,21,1,CSS,127,124,-91.00211349669156,694214.7068194314,688509.9080204776,0
22,22,1,CSS,132,131,-108.13718824969797,707393.3198447275,659217.1018797229,0
23,23,1,CSS,126,120,-89.75691197900592,693474.9633234398,690601.442151659,0
24,24,1,CSS,116,113,-96.55427140905302,694116.071346788,697388.6330610305,0
25,25,1,CSS,132,132,-107.53450933439883,657669.5338582804,697626.0349761596,0
26,26,1,CSS,129,127,-103.90516973540468,672533.883040876,675947.6710018087,0
27,27,1,CSS,113,113,-118.81069046650856,601875.6813717992,607193.5790109956,0
28,28,1,CSS,135,135,-93.73917105099271,692043.2506819305,695569.9898115554,0
29,29,1,CSS,117,117,-105.85003156569003,691651.5471330783,716325.2434582105,0
30,30,1,CSS,127,124,-99.07541219196857,679034.0214822736,696164.0779498871,0
31,31,1,CSS,122,122,-95.9721305428018,683223.7574023781,683349.8588474802,0
