,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,340,-116.2405909878633,682740.8655927898,778494.2039057135,0
1,1,1,CSS,972,630,-120.06756199163945,759763.1868202358,569772.9979659877,0
2,2,1,CSS,920,578,-114.65596458461715,620379.7554300886,717255.0291203145,0
3,3,1,CSS,880,372,-76.72937747580117,690273.1763329909,689024.0267639572,0
4,4,1,CSS,894,569,-115.9168634555507,683273.0892882332,775256.2308708362,0
5,5,1,CSS,881,541,-114.81464257337589,762244.1595533655,710437.5066864701,0
6,6,1,CSS,919,406,-82.76375412801232,691283.7994556585,689687.3291727144,0
7,7,1,CSS,874,514,-102.95288377794509,672031.8648539993,680908.6037051068,0
8,8,1,CSS,907,519,-104.49631634294428,687385.1596151871,712431.8295494057,0
9,9,1,CSS,839,449,-96.3332159039279,694025.9071715195,697171.54152609,0
10,10,1,CSS,919,474,-94.20416464952999,683112.2210233856,692613.6800534552,0
11,11,1,CSS,927,574,-116.74608648281986,784090.8083617722,688350.7515187638,0
12,12,1,CSS,890,383,-76.77494277076669,689642.6426028389,688489.6653530488,0
13,13,1,CSS,839,442,-98.15051606105968,681877.0228202925,681218.1791240018,0
14,14,1,CSS,878,427,-87.96898595887136,686031.8720836821,688730.8068197272,0
15,15,1,CSS,908,495,-109.47074414103244,730218.4113449265,685710.4110764269,0
16,16,1,CSS,879,447,-86.61353796071555,689287.8268415324,686464.6930666096,0
17,17,1,CSS,886,384,-79.65990119142235,689655.2468363297,690712.5470694609,0
18,18,1,CSS,852,370,-72.0199445460064,689520.0396109136,689949.5854140574,0
19,19,1,CSS,908,454,-91.5120312528558,688433.3868949746,684321.0256007517,0
20,20,1,CSS,929,444,-89.69081380279347,692197.6557208694,686265.1085137915,0
21,21,1,CSS,886,486,-102.59506808213266,702747.8550683486,702328.00401905,0
22,22,1,CSS,841,373,-80.59568585601355,690584.6247149064,690304.2832664157,0
23,23,1,CSS,933,522,-102.18709261835969,706416.7392634961,694372.554533648,0
24,24,1,CSS,883,464,-97.59908101954217,679765.4600054018,685401.6874363848,0
25,25,1,CSS,908,553,-114.76038373166188,727726.446647086,624546.8456044677,0
26,26,1,CSS,896,397,-74.15947674279538,688731.1168135334,689589.7878406162,0
27,27,1,CSS,939,464,-91.18720392785825,694340.2669346452,688617.3031013028,0
28,28,1,CSS,942,526,-108.47280722447402,671167.3442014579,657765.5975172727,0
29,29,1,CSS,929,407,-76.55321889639234,688645.7956388281,688889.4085137155,0
30,30,1,CSS,910,382,-72.73329709479957,689979.76392935,689231.0648017348,0
31,31,1,CSS,906,394,-80.33023297891981,688372.7505392066,688426.923487181,0
32,32,1,CSS,857,508,-107.87512973179768,673586.7456484045,659206.5526950068,0
33,33,1,CSS,905,510,-109.25941982517136,651056.3289648565,700729.9351572547,0
34,34,1,CSS,937,512,-102.99106798343333,669978.6618210571,689533.3935269654,0
35,35,1,CSS,879,383,-75.17004346314131,689515.4045193742,690193.8052869933,0
36,36,1,CSS,913,416,-76.35836966327592,689803.640752243,690226.9671532366,0
37,37,1,CSS,885,483,-102.4283989416519,707506.0367359561,687334.5524974122,0
38,38,1,CSS,878,561,-121.01860495765482,626525.3787136216,547905.3630983763,0
39,39,1,CSS,871,397,-90.41066836895435,692511.1897205588,692762.8721702457,0
40,40,1,CSS,873,510,-109.12838339576726,650318.6684920475,684567.6620457144,0
41,41,1,CSS,893,595,-121.61535389995555,686670.9592772159,855250.7751524622,0
42,42,1,CSS,896,433,-83.27345340986741,691264.9750448143,688641.0750883276,0
43,43,1,CSS,894,529,-108.21450695869001,707834.6373582698,719706.0405705436,0
44,44,1,CSS,860,474,-107.95649569866782,723053.4069688817,682138.2305512927,0
45,45,1,CSS,855,416,-89.97558136727513,685125.5432400209,688708.2472117284,0
46,46,1,CSS,906,567,-120.3513972226578,546165.5487213021,696073.8770691213,0
47,47,1,CSS,888,398,-84.93826352722606,691804.9088178509,689837.5149212023,0
48,48,1,CSS,893,526,-114.13650046795073,667391.4222374158,622844.3136514645,0
49,49,1,CSS,983,598,-116.67842095472315,597127.8290400692,671787.0581830654,0
50,50,2,CSS,266,105,-96.43499527765465,695625.7051918245,696106.8137745697,0
