,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,357,-110.2699266510464,662329.2148172234,653567.9273900464,0
1,1,1,CSS,838,436,-96.96970141145206,696528.7444493935,696023.7707115427,0
2,2,1,CSS,855,361,-77.23133929847637,688451.4779625639,689697.0782586037,0
3,3,1,CSS,845,355,-76.06708179311346,690185.2409098156,689820.0567177014,0
4,4,1,CSS,891,547,-121.86466704685824,685993.0783175827,518753.04263973644,0
5,5,1,CSS,837,437,-99.0619918330487,680333.1362370806,681020.2199801062,0
6,6,1,CSS,885,456,-97.57348795035838,681045.8720733891,695615.3985182669,0
7,7,1,CSS,886,544,-122.46457442584273,577482.105588594,834060.9467944906,0
8,8,1,CSS,824,377,-90.71430494790116,690856.2278988502,684909.0938501133,0
9,9,1,CSS,957,549,-111.95275707696798,729059.7095169293,726844.4462658212,0
10,10,1,CSS,910,561,-123.81281087660318,494279.6208887653,602504.0555111547,0
11,11,1,CSS,838,338,-72.07817018864732,689509.9493414363,688866.7127710872,0
12,12,1,CSS,912,539,-114.53003948360242,689622.2780542661,616047.4314609707,0
13,13,1,CSS,882,536,-117.29792185768136,780199.6329705473,645393.4997601628,0
14,14,1,CSS,875,459,-97.8632165953202,680016.2967713366,694673.3768315868,0
15,15,1,CSS,893,447,-94.03552998201907,696270.5710363,690399.125245766,0
16,16,1,CSS,881,482,-102.98633118982275,707595.1981342757,696234.0515945675,0
17,17,1,CSS,850,518,-120.24467033175537,701382.1241399108,830553.3293150235,0
18,18,1,CSS,880,406,-90.33575479782048,684909.5108304963,689886.7263184141,0
19,19,1,CSS,865,533,-119.58704576041106,705808.4861512198,559118.2566680965,0
20,20,1,CSS,882,534,-123.44165036223455,844780.2920358205,556174.9249342195,0
21,21,1,CSS,874,535,-119.65769282692446,582938.1288676413,768096.6118597062,0
22,22,1,CSS,848,459,-100.90772051935738,676526.2089113387,681181.6669284771,0
23,23,1,CSS,900,442,-91.92432595645016,687763.642523596,694590.2889032628,0
24,24,1,CSS,894,386,-83.74011819702243,689074.563076134,691502.4058917913,0
25,25,1,CSS,830,347,-81.59215129727556,690912.3613550763,688716.5293429417,0
26,26,1,CSS,935,595,-122.07965049985381,638510.2961822643,856813.2329307712,0
27,27,1,CSS,902,552,-118.00547015209048,627789.2274779358,779877.331206863,0
28,28,1,CSS,871,504,-108.82791397743793,699508.8989676539,726098.5597781477,0
29,29,1,CSS,950,487,-95.23052905655432,692224.1794081787,696849.3577570881,0
30,30,1,CSS,918,524,-114.39221163057266,685379.8781527822,617314.6869917993,0
31,31,1,CSS,905,442,-88.25221700734585,688905.5784113301,692936.1082899405,0
32,32,1,CSS,846,381,-79.61921419094321,689352.7829357451,690727.7913168105,0
33,33,1,CSS,842,432,-95.07712976756166,695463.0818944228,694352.720140707,0
34,34,1,CSS,871,365,-79.07384686970629,688232.7567356784,689790.53639253,0
35,35,1,CSS,933,442,-94.98804521846445,682003.6999346082,687188.2307020194,0
36,36,1,CSS,871,481,-106.37461912100623,712680.667982017,672631.0884677202,0
37,37,1,CSS,875,496,-108.3057524407377,723802.1663039168,679353.1043915291,0
38,38,1,CSS,926,382,-78.13183174675984,690384.1054292412,689946.330556715,0
39,39,1,CSS,885,370,-82.06359056417871,688842.893335032,691062.4822553564,0
40,40,1,CSS,895,436,-93.0068627884596,684481.0471623774,693098.3065885399,0
41,41,1,CSS,886,557,-121.33684729251877,811229.7218990222,794109.2246421454,0
42,42,1,CSS,938,484,-98.58212839703447,679353.1336164566,695383.1707099358,0
43,43,1,CSS,881,519,-122.6561804441175,514445.76664399746,623473.5728242917,0
44,44,1,CSS,838,440,-97.7684850941034,696465.9953542653,681431.135874933,0
45,45,1,CSS,833,400,-93.81413537176303,692176.9307266677,695574.8151526831,0
46,46,1,CSS,892,517,-104.93450416295985,713670.8534748701,687921.251110847,0
47,47,1,CSS,867,382,-80.94420396155371,688085.0725261162,688637.0282437413,0
48,48,1,CSS,877,362,-75.36960466468197,690109.8307643135,689816.7675976806,0
49,49,1,CSS,872,467,-93.80063958763135,689697.5030732059,682671.6165195203,0
50,50,2,CSS,260,108,-106.86550300544852,662459.9749957643,703381.5104694407,0
