,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,336,-113.94949910396568,726235.9396202434,631508.2698725882,0
1,1,1,CSS,860,501,-108.0159463359751,723002.90381084,680889.3998002205,0
2,2,1,CSS,886,431,-89.09763580559448,687838.9304582563,693007.6389731275,0
3,3,1,CSS,930,388,-77.46674026723409,689319.4280553721,690435.6840502248,0
4,4,1,CSS,911,521,-107.19622209354145,720851.4320731265,686971.9860792488,0
5,5,1,CSS,875,508,-110.98660654429654,643677.6379798161,706402.2357144073,0
6,6,1,CSS,907,553,-114.78326523646359,638910.4120117233,745581.3073546102,0
7,7,1,CSS,893,449,-95.2701581041756,692827.1443478031,682189.308214046,0
8,8,1,CSS,897,543,-116.03018234321826,613974.9599533204,645681.202285989,0
9,9,1,CSS,905,486,-102.59440630158963,683030.2256606577,706845.2734298772,0
10,10,1,CSS,884,441,-87.25541932945633,686334.902556559,688624.4898356546,0
11,11,1,CSS,897,470,-96.63758326587117,681457.9585795818,684492.576541336,0
12,12,1,CSS,891,364,-71.82228276362173,689734.6499425365,689839.6948640797,0
13,13,1,CSS,884,492,-102.52440611708403,707826.9570103134,689311.8977997708,0
14,14,1,CSS,878,374,-74.5790867220036,689987.1526696195,688950.1455610304,0
15,15,1,CSS,935,568,-110.77007991492073,692350.7853540813,641915.33775347,0
16,16,1,CSS,901,527,-116.64835449477647,653535.4215459694,775891.2435180093,0
17,17,1,CSS,931,460,-96.02136112207694,681774.6560652788,693601.5720989497,0
18,18,1,CSS,894,358,-70.51997989576512,689113.2189932873,689764.6979947501,0
19,19,1,CSS,905,492,-99.30161436416638,694200.7244515396,677640.7091639845,0
20,20,1,CSS,960,516,-99.96524077657162,698251.819518173,699898.2027308164,0
21,21,1,CSS,889,493,-101.00311819893504,683113.3454502722,703527.3194559551,0
22,22,1,CSS,900,394,-75.88132284226614,688910.7339436885,690106.9919295358,0
23,23,1,CSS,867,480,-101.74401767502357,674159.2695520828,682286.3786128446,0
24,24,1,CSS,849,541,-123.47619248790008,639446.0689301818,490088.4183093016,0
25,25,1,CSS,899,489,-102.688300797351,702957.0490171751,676422.3283110232,0
26,26,1,CSS,875,438,-92.4456226893843,689238.038539099,695179.5449182905,0
27,27,1,CSS,863,491,-100.85322314409919,684590.791757702,675002.9951749949,0
28,28,1,CSS,919,548,-113.71589633669555,631878.0961253538,723354.729942395,0
29,29,1,CSS,895,486,-102.98553849088468,672461.4028411917,698890.5255744101,0
30,30,1,CSS,878,532,-115.59317866905229,609538.8664152822,711671.5645073939,0
31,31,1,CSS,897,448,-86.79451455551458,686612.8944964897,688299.0071248604,0
32,32,1,CSS,882,486,-105.62368114709123,701885.6744022258,666243.4099256787,0
33,33,1,CSS,898,579,-113.67646413495612,654467.0625772115,632835.3749961137,0
34,34,1,CSS,863,366,-79.85247187091085,688062.15476493,689528.5058193775,0
35,35,1,CSS,920,455,-88.72153667769946,685806.6529281383,690477.6644402026,0
36,36,1,CSS,909,555,-114.29322710403267,722270.1895691653,626031.9382710336,0
37,37,1,CSS,920,492,-100.44336360607245,703693.0285108106,691872.949512413,0
38,38,1,CSS,861,411,-87.03448538642171,692491.8841787355,689709.5197297069,0
39,39,1,CSS,895,531,-107.7584043060211,662374.6664390565,669388.0577583681,0
40,40,1,CSS,879,472,-101.12036503943123,700199.757631783,678050.0169890964,0
41,41,1,CSS,891,553,-117.20950613804246,663600.2051279523,592929.0696581439,0
42,42,1,CSS,848,351,-76.22109518362801,690241.2178472067,689086.6626351813,0
43,43,1,CSS,919,374,-76.40640820732106,688500.8161393123,689385.4118299438,0
44,44,1,CSS,933,378,-76.77512413434138,689500.4913558679,688465.1962071061,0
45,45,1,CSS,871,365,-80.85841214813723,690197.1462741314,690712.1470766172,0
46,46,1,CSS,866,356,-73.15987665201277,689183.8286782018,688827.0553880103,0
47,47,1,CSS,889,580,-120.05474311589808,567118.9532861875,624214.6499110521,0
48,48,1,CSS,879,465,-96.8210168928774,679891.914523184,688635.6506432459,0
49,49,1,CSS,868,431,-93.0871718670554,695346.1722683905,691249.9585448594,0
50,50,2,CSS,231,156,-120.43803919637497,821657.2360506864,630343.650285126,0
