,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,20,-104.71204207360972,702555.6438334887,709120.8756466346,0
1,1,1,CSS,32,23,-100.69829367419001,675737.0393248706,695390.8447724774,0
2,2,1,CSS,44,26,-93.43492008077965,695792.334543655,690462.2701484492,0
3,3,1,CSS,38,29,-105.2895979371141,695835.0031130795,664919.6920897994,0
4,4,1,CSS,36,24,-95.41812169017145,683859.046792425,683477.1485481681,0
5,5,1,CSS,50,33,-100.05713356562131,703270.3061233043,689701.6266556585,0
6,6,1,CSS,36,18,-94.74143465331225,684912.6729551526,695433.6475347963,0
7,7,1,CSS,38,28,-95.27052615405708,685263.6485680661,696239.4522080977,0
8,8,1,CSS,33,17,-88.07185343043307,686893.2594847542,686997.0967442022,0
9,9,1,CSS,37,26,-97.91480161921217,684413.5462995066,699021.6193869315,0
10,10,1,CSS,31,23,-99.51035127684503,701771.0588564896,693492.7935628791,0
11,11,1,CSS,35,24,-98.39745538707395,678626.091051652,685561.7202063829,0
12,12,1,CSS,48,19,-90.17221519267359,689559.8577772626,684971.3671966856,0
13,13,1,CSS,45,32,-102.13570224716477,695553.0340760377,705915.4276126247,0
14,14,1,CSS,49,29,-97.19767268936323,695659.1003560207,681636.7206709748,0
15,15,1,CSS,23,13,-90.7164907897475,687024.2688273473,693493.9660411675,0
16,16,1,CSS,45,27,-96.3103522506732,680447.3893608891,688545.5514982643,0
17,17,1,CSS,36,23,-96.23236722967842,697726.225268705,692652.7798335733,0
18,18,1,CSS,33,22,-104.25006274302368,691320.5269061022,711793.5033142265,0
19,19,1,CSS,41,25,-89.193977270219,686024.2271299146,687341.5584576465,0
20,20,1,CSS,46,34,-96.56203015140399,682355.694945629,683397.9823583512,0
21,21,1,CSS,36,23,-88.08353320219311,686619.6920693921,687311.6408132388,0
22,22,1,CSS,25,11,-92.46328485067825,685261.4553590436,685383.2174510965,0
23,23,1,CSS,37,22,-90.76584561700459,692233.961694056,693239.0050201766,0
24,24,1,CSS,34,19,-96.41357883675445,681852.9198577265,684319.6966374139,0
25,25,1,CSS,41,30,-101.72148884528451,681596.4943245876,674550.2186894522,0
26,26,1,CSS,33,20,-94.4992418654263,684577.3422386416,683926.6583916307,0
27,27,1,CSS,35,25,-97.68637893682512,695885.711158035,681080.0584762079,0
28,28,1,CSS,31,23,-100.692053682307,702599.3727217929,682448.0430432508,0
29,29,1,CSS,46,35,-102.70883332240648,706864.4563108254,696428.6187899095,0
30,30,1,CSS,41,27,-101.28576620016337,692349.5896140941,673715.0475508999,0
31,31,1,CSS,48,29,-102.74609928137966,704794.1779851109,678443.8900353229,0
32,32,1,CSS,35,17,-88.25713888633527,685967.8330225494,690327.9629963429,0
33,33,1,CSS,36,24,-100.79448739953426,703466.2523648548,694904.098922684,0
34,34,1,CSS,41,25,-97.76741848261538,693788.6249005883,699119.7450967393,0
35,35,1,CSS,36,21,-92.73272025867493,694916.5221763813,691706.9545870479,0
36,36,1,CSS,42,29,-101.2243710843607,698601.230371753,702332.2388322509,0
37,37,1,CSS,47,27,-92.00522900019939,691427.5552493542,684309.2601256882,0
38,38,1,CSS,34,22,-105.03399925201484,704295.5504418417,669843.1619108013,0
39,39,1,CSS,39,19,-90.72130811015518,684744.3926287882,690195.0261637312,0
40,40,1,CSS,39,20,-96.46495328706447,693850.754027237,697431.1463266058,0
41,41,1,CSS,40,20,-88.26351627530833,689721.5292403235,692963.2456273988,0
42,42,1,CSS,41,21,-97.13617400998548,690587.969861248,699244.3196774558,0
43,43,1,CSS,42,28,-98.27148750565576,696070.4270526082,698523.3210053939,0
44,44,1,CSS,26,16,-94.20366465217559,682352.4198922565,689090.883245119,0
45,45,1,CSS,40,21,-88.8070161911257,690186.5144519543,693126.9813253722,0
46,46,1,CSS,38,20,-93.56152934226392,692855.0420463649,694996.9186202902,0
47,47,1,CSS,46,24,-93.06443677837531,685156.8086981006,693917.4744303647,0
48,48,1,CSS,40,22,-91.92159159687358,693706.1459119637,692738.4539400819,0
49,49,1,CSS,37,14,-90.23992889167806,692229.0747488555,692889.652912031,0
50,50,2,CSS,39,18,-93.10710671964443,683189.4709703185,689690.7136178762,0
51,51,2,CSS,31,21,-104.46262240297655,712420.5807905091,690114.1493285149,0
52,52,2,CSS,47,24,-90.61268710924377,691595.1527379773,685279.6199117634,0
53,53,2,CSS,35,28,-105.55562088158058,678898.5649258564,665513.7656251468,0
54,54,2,CSS,36,23,-101.06911789751872,688327.6445165531,704948.5683692775,0
55,55,2,CSS,34,22,-101.87383616478687,683971.3019125543,673212.7385003325,0
56,56,2,CSS,40,23,-93.68954550234879,692973.9891338734,695037.4821672617,0
57,57,2,CSS,36,29,-103.13057529671018,698919.7425070609,672103.7172580617,0
58,58,2,CSS,41,21,-91.30116795686205,693841.9180231532,686970.2252376976,0
59,59,2,CSS,29,17,-99.67338093096375,687779.7101730144,702573.5293976417,0
