,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,12,-92.39915826993261,687343.802235588,694766.21087413,0
1,1,1,CSS,32,25,-95.54891586658556,695930.985888905,684356.9376977893,0
2,2,1,CSS,32,19,-98.42385654341771,693110.1328756867,700285.1536875694,0
3,3,1,CSS,41,31,-104.9346656836648,707816.2228831628,705286.4396682153,0
4,4,1,CSS,42,29,-102.1050250787241,694456.6521139161,672603.8814604667,0
5,5,1,CSS,31,14,-92.5012925162205,687100.7614789205,694740.0246596516,0
6,6,1,CSS,50,35,-103.15787178526813,675759.5886085127,703765.6469863196,0
7,7,1,CSS,41,19,-92.19259327339094,690238.1212197111,694955.0834582027,0
8,8,1,CSS,35,23,-100.78830078249786,674904.6001678632,685292.2075024202,0
9,9,1,CSS,34,21,-101.81974128931064,677104.0226735863,677710.6545143896,0
10,10,1,CSS,44,26,-100.49139612372632,691537.3483269659,674993.9245905831,0
11,11,1,CSS,43,26,-94.29066191851219,687855.5175451087,682445.6071382869,0
12,12,1,CSS,39,27,-98.20577113734652,682676.1328942004,698361.4703495261,0
13,13,1,CSS,44,32,-98.68069032816315,679105.1526354891,695221.1442434621,0
14,14,1,CSS,36,18,-105.0643777579294,692600.5247071062,713875.6675322643,0
15,15,1,CSS,33,29,-99.33983221865924,696177.2839438329,678588.5274737038,0
16,16,1,CSS,46,30,-97.80150285028986,698326.4998063243,695312.7681567922,0
17,17,1,CSS,38,24,-97.60283678503166,698167.2989396587,683707.2593328232,0
18,18,1,CSS,43,23,-91.6243518278805,684359.8202582324,690843.821841266,0
19,19,1,CSS,37,28,-98.69475135854996,695342.6206450063,679152.4402434926,0
20,20,1,CSS,30,19,-96.21415347835791,683563.1037154241,696128.2066832209,0
21,21,1,CSS,45,27,-96.55686295329181,681456.6176209114,694160.6662147974,0
22,22,1,CSS,43,30,-92.13577230324069,691939.4421968637,694372.8093129694,0
23,23,1,CSS,33,16,-92.74414027183185,694996.6452019828,691526.7594416898,0
24,24,1,CSS,38,22,-95.42961825799395,689930.4183283295,697531.3460369438,0
25,25,1,CSS,51,30,-96.50184051619974,688946.7416910215,698605.3145116728,0
26,26,1,CSS,45,33,-105.20717054925316,678842.8797903674,666665.5854719689,0
27,27,1,CSS,45,29,-102.13041655852162,706884.9009778152,691510.1158903087,0
28,28,1,CSS,44,30,-99.52092705198066,677543.2388632548,684025.70180628,0
29,29,1,CSS,48,40,-102.15656975146179,671912.2441347304,691736.4994283086,0
30,30,1,CSS,39,24,-94.2926092021842,686552.0282458597,695952.0509652353,0
31,31,1,CSS,34,25,-105.44724591654635,715192.4156491499,689079.907206003,0
32,32,1,CSS,37,22,-94.88373725380316,684129.9967542582,683888.2796549416,0
33,33,1,CSS,37,20,-96.88817663640074,698910.2696942888,690960.0442517168,0
34,34,1,CSS,37,25,-91.44142215904985,693923.8271234945,691873.6677209804,0
35,35,1,CSS,42,17,-92.3562770456121,683707.3514326526,689100.7939709995,0
36,36,1,CSS,26,16,-104.69336682057784,697388.6773609129,711664.2965470328,0
37,37,1,CSS,26,15,-104.75236480913199,692853.8917662522,665860.145772654,0
38,38,1,CSS,47,31,-103.55009061248631,680483.5544149374,708114.1304057793,0
39,39,1,CSS,45,32,-100.13717220665983,679207.1635599973,698982.8809265402,0
40,40,1,CSS,41,31,-101.12747895850558,704807.1883393249,692382.3681764043,0
41,41,1,CSS,32,23,-100.86352908191505,675425.1393724647,683430.2711043048,0
42,42,1,CSS,40,24,-88.52451097862459,692484.4345236471,691425.0559344778,0
43,43,1,CSS,40,24,-100.73079252173395,677843.7166209255,698929.7558573103,0
44,44,1,CSS,43,26,-92.2635059172261,687661.8879560736,694784.9053694145,0
45,45,1,CSS,37,19,-90.04684280287243,685598.2145990736,687258.4038334594,0
46,46,1,CSS,44,28,-101.88074143605428,704322.8907649907,697782.0281254892,0
47,47,1,CSS,39,21,-91.94830809993329,694341.4444024073,691733.306072683,0
48,48,1,CSS,31,20,-96.15402474920815,696307.2023191331,683872.9012990828,0
49,49,1,CSS,38,24,-102.32694339208454,696738.49442165,705854.5339714926,0
50,50,2,CSS,31,17,-96.1503627029034,686528.361254629,681053.2130926771,0
51,51,2,CSS,37,22,-95.08377305159166,684455.9730149017,695459.9218997095,0
52,52,2,CSS,38,22,-100.86373726777003,675163.9057751672,694740.6166164099,0
53,53,2,CSS,50,27,-95.16387621072188,681596.8438457926,690515.038712167,0
54,54,2,CSS,24,13,-96.17816152293508,684699.5396791352,696925.403772129,0
55,55,2,CSS,34,23,-95.93132299083922,690263.3841127611,680832.4662106729,0
56,56,2,CSS,35,23,-94.38593550092754,693116.4506053701,695602.5767061756,0
57,57,2,CSS,36,18,-93.68505325713919,693800.6182461884,694414.7577478638,0
58,58,2,CSS,38,26,-98.56139566871491,688692.5177440686,677763.6981638947,0
59,59,2,CSS,27,14,-89.16094139812759,685562.5191428467,690317.9950768984,0
