,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,72,-123.91963417774281,485788.2275200251,762233.3363028127,0
1,1,1,CSS,121,106,-117.78371289799958,783560.9346607059,639203.8445003323,0
2,2,1,CSS,116,98,-118.19029823311982,797175.0038291544,719231.0039910412,0
3,3,1,CSS,130,111,-123.32872276939764,499747.771151664,619811.547405667,0
4,4,1,CSS,133,100,-113.62813108025618,677062.5063067557,624445.9624457113,0
5,5,1,CSS,134,109,-118.12060355525853,791364.463883497,733100.4853021152,0
6,6,1,CSS,152,96,-94.88252461472348,695396.2811788651,684662.3640640992,0
7,7,1,CSS,115,73,-98.12627513449452,700434.9494582816,690701.780649649,0
8,8,1,CSS,120,98,-121.77404913183437,586302.1151883999,823212.1293981841,0
9,9,1,CSS,124,74,-105.26108422746228,688905.4326664319,714642.747128695,0
10,10,1,CSS,115,91,-117.11997958636616,737478.1050252388,603033.9658200548,0
11,11,1,CSS,108,82,-110.46990846655564,730898.3522262559,709211.3062854743,0
12,12,1,CSS,134,93,-112.3631673916241,723957.3631233963,643864.1781129877,0
13,13,1,CSS,137,117,-122.53327622176863,690490.2777514355,873758.2413602297,0
14,14,1,CSS,114,80,-112.24949276299307,648980.8295536995,650054.4533757905,0
15,15,1,CSS,127,106,-119.85708705952032,726375.5693757534,559084.3991216149,0
16,16,1,CSS,127,102,-121.92568148657608,523082.9879773305,646017.0628662845,0
17,17,1,CSS,132,90,-94.31404638778116,696562.3336931402,689674.9208758274,0
18,18,1,CSS,122,85,-112.81828764606021,707498.4918888662,631949.167093031,0
19,19,1,CSS,108,89,-118.06929199712778,622597.6688929553,777130.7341361223,0
20,20,1,CSS,132,96,-113.57016816364181,626073.9124957419,706828.7847953448,0
21,21,1,CSS,133,114,-123.45526160177621,829012.2127609699,839525.8499216217,0
22,22,1,CSS,134,94,-102.15698951763957,706431.840582628,694094.5361370689,0
23,23,1,CSS,120,103,-119.02244553675271,765221.7572059332,592480.6573430478,0
24,24,1,CSS,102,88,-119.89754977202651,600351.429483102,792326.3634728479,0
25,25,1,CSS,130,106,-119.31180674422976,674669.8337181387,563043.4371983436,0
26,26,1,CSS,148,114,-118.77244446738155,808975.5638383045,689380.3445482102,0
27,27,1,CSS,128,108,-123.33999582619302,540979.1906999596,826853.013837085,0
28,28,1,CSS,142,96,-103.32796797548353,689886.8074580182,669215.3341891041,0
29,29,1,CSS,109,75,-101.65430718482816,692798.6837222659,705723.7428186341,0
30,30,1,CSS,100,88,-121.40078169465741,783603.9919509896,820985.4833537367,0
31,31,1,CSS,118,83,-112.71238561004698,744341.1851241521,712307.976088588,0
32,32,1,CSS,123,91,-112.79596946764744,634977.4428140959,714855.173025256,0
33,33,1,CSS,117,80,-99.09931140885978,683676.1415637697,678399.9600824546,0
34,34,1,CSS,135,112,-122.41139220412174,871168.1282001797,686429.243461267,0
35,35,1,CSS,119,103,-123.6272838192402,815812.9152200235,855974.6200970497,0
36,36,1,CSS,133,104,-115.99045481586046,649115.5322014485,766287.105095576,0
37,37,1,CSS,126,98,-120.86878631107845,620674.1772077089,825207.2295810583,0
38,38,1,CSS,116,98,-123.98200421103962,728433.8263637394,903698.1870442008,0
39,39,1,CSS,123,101,-121.8266899454456,657427.5590174709,522500.21195237787,0
40,40,1,CSS,125,89,-113.07909928828725,747272.655395576,666924.0492473387,0
41,41,1,CSS,133,85,-99.50455656090938,679542.0183294737,697885.0412356228,0
42,42,1,CSS,140,116,-121.20581954866333,561536.5865165748,596229.2373346938,0
43,43,1,CSS,136,115,-122.66623554214874,816735.0805886756,552187.8506968506,0
44,44,1,CSS,137,104,-114.10044185320982,669934.8261427839,622358.6569625372,0
45,45,1,CSS,100,80,-116.66169255754255,782066.312931283,703827.8595487573,0
46,46,1,CSS,136,104,-118.02469647277653,794187.563565731,656908.2126593831,0
47,47,1,CSS,119,94,-117.5975967501389,745575.7052710569,601360.4441772193,0
48,48,1,CSS,119,88,-115.88568419299307,606022.1883593556,709420.9119154597,0
49,49,1,CSS,107,81,-115.5032748888107,726411.9942828942,616163.7620306354,0
50,50,2,CSS,106,75,-110.99617002101765,675375.6167671187,642629.6174782007,0
51,51,2,CSS,106,87,-122.58193819569863,504172.58205821365,682012.5416213701,0
52,52,2,CSS,122,83,-112.19350736171538,719925.7834798826,642383.2583200027,0
53,53,2,CSS,124,107,-121.51142138333188,792023.7143872648,817201.5532172691,0
54,54,2,CSS,131,104,-120.46568305790805,825255.0019834255,637851.502712262,0
55,55,2,CSS,109,78,-101.96590278174024,705509.9693489431,683161.7726818426,0
56,56,2,CSS,141,108,-115.85347867893049,684644.0137319344,774716.5278541978,0
57,57,2,CSS,123,105,-121.6973283726104,705417.1522383521,522742.6466095414,0
58,58,2,CSS,116,102,-122.60122256792866,519898.9443597237,765480.8256237598,0
59,59,2,CSS,120,97,-122.0659306825113,516169.04961793555,666937.5843551264,0
60,60,2,CSS,152,99,-96.14013703918168,692736.148453226,681230.4269235778,0
61,61,2,CSS,125,95,-118.55162544154092,793530.7549698078,637008.1226169356,0
62,62,2,CSS,121,99,-122.22322333286189,800948.1462231817,827985.3345633361,0
63,63,2,CSS,133,105,-117.1478433000758,787839.3937913849,701501.6415162155,0
