,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,75,-116.95695994238042,594137.7616771383,707699.2519271822,0
1,1,1,CSS,127,106,-120.63398314236312,543904.3573614834,661590.2656859561,0
2,2,1,CSS,120,88,-109.94606662949462,676354.1949875216,648147.8591394254,0
3,3,1,CSS,146,96,-94.97821870856276,687345.5442456028,696854.622605214,0
4,4,1,CSS,112,94,-117.32896321431278,592303.5882436682,718104.0339292376,0
5,5,1,CSS,139,106,-113.01123366665078,665468.1671566031,632660.4616300846,0
6,6,1,CSS,128,90,-113.38323982702187,753014.9441957176,680045.0878124695,0
7,7,1,CSS,143,116,-121.76386032337209,539389.1082120459,612205.0941369869,0
8,8,1,CSS,114,91,-115.5087756978825,647218.2153434153,618965.7346715447,0
9,9,1,CSS,136,106,-112.7771044298864,632617.0200824422,670196.0869150396,0
10,10,1,CSS,139,109,-110.35464255250872,701581.5678308703,733112.0277533347,0
11,11,1,CSS,122,100,-123.38735148418004,600864.0016145039,872524.0758425905,0
12,12,1,CSS,125,108,-121.21209017567514,831233.4399561735,619003.0821758435,0
13,13,1,CSS,127,106,-121.31516773249686,634982.1708811265,538710.8206228608,0
14,14,1,CSS,138,119,-121.34473547303642,708025.4505971096,849104.230589525,0
15,15,1,CSS,124,98,-111.26015371333425,640150.2328807088,679001.153720486,0
16,16,1,CSS,105,73,-106.07299165630818,682362.4831719735,716209.1143362831,0
17,17,1,CSS,128,94,-111.21013515882854,649410.9398027058,719510.0828112814,0
18,18,1,CSS,129,92,-108.43440064406259,653049.5673334849,688809.9697218783,0
19,19,1,CSS,129,91,-110.54926085117049,733793.0662017401,675903.5183534856,0
20,20,1,CSS,142,99,-103.55038761360784,689586.2988055601,710135.5027841557,0
21,21,1,CSS,125,87,-110.09014847164403,730436.3058265366,705324.4078304323,0
22,22,1,CSS,141,125,-123.57882206775196,481934.5097912254,703167.1645247333,0
23,23,1,CSS,134,110,-121.68427577916151,526421.6026908866,726624.744849857,0
24,24,1,CSS,141,125,-121.65674027374425,673109.6162570083,855266.4141681294,0
