,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,67,-93.67177969848672,683069.9853812561,691401.6442688565,0
1,1,1,CSS,127,86,-104.24520795864285,672542.2321042486,674595.3448610572,0
2,2,1,CSS,118,86,-101.6726696895164,696019.2703246908,704743.6083232466,0
3,3,1,CSS,148,114,-118.3621100947795,578380.4207807581,663352.5402158175,0
4,4,1,CSS,133,109,-118.68269485913447,783915.2070279417,618191.3164294304,0
5,5,1,CSS,117,94,-114.23741474956415,631657.2676112023,648227.7621330833,0
6,6,1,CSS,147,86,-96.66967678919943,695439.2267732996,682217.1963972695,0
7,7,1,CSS,129,101,-114.12577631501489,685832.2518833237,759347.0700607256,0
8,8,1,CSS,128,107,-123.29821250680914,861502.4190485557,584935.986442717,0
9,9,1,CSS,111,88,-115.91853661801716,604541.4712886579,675020.2075547671,0
10,10,1,CSS,125,111,-119.24146179385502,807729.3103348286,733306.080435862,0
11,11,1,CSS,141,123,-121.87351335810587,851365.9284837712,743870.4353334955,0
12,12,1,CSS,148,112,-113.86526306273726,750216.7705335877,659062.8796196551,0
13,13,1,CSS,121,104,-119.21591970392154,645386.4405795588,571536.285212969,0
14,14,1,CSS,118,88,-106.58698090976392,715275.2064107716,703387.0917305424,0
15,15,1,CSS,127,104,-123.9567493215809,655321.7933370622,903897.8874199332,0
16,16,1,CSS,124,98,-116.3141462856209,666788.5797531136,776616.7649241613,0
17,17,1,CSS,131,108,-117.27692806275124,733925.2279267736,779685.6242635753,0
18,18,1,CSS,112,93,-118.15233926628636,691873.2261992864,800709.9301752484,0
19,19,1,CSS,127,99,-117.75131169563235,761481.4036909218,767553.1930908778,0
20,20,1,CSS,123,102,-123.5116765507631,689284.9518125778,483080.2193534068,0
21,21,1,CSS,145,112,-113.85931671937885,727791.9840922018,633384.8355704969,0
22,22,1,CSS,128,103,-112.34177875637306,741632.9943694769,712318.9159531012,0
23,23,1,CSS,114,89,-116.32736615826016,657320.9737425363,773741.2678981168,0
24,24,1,CSS,130,104,-116.74461138208844,778327.3791407966,721910.5867780527,0
25,25,1,CSS,108,85,-111.10989030455866,640202.1120095578,684189.4796856433,0
26,26,1,CSS,99,59,-89.53538711541059,685636.8135288863,687738.6720763107,0
27,27,1,CSS,155,130,-123.96440218676327,834096.691696309,851632.8757673936,0
28,28,1,CSS,111,93,-119.85929049840325,802726.5141334746,763709.7865464729,0
29,29,1,CSS,123,112,-123.2916222312424,496840.7705321162,631223.9339340074,0
30,30,1,CSS,113,98,-122.21704787341088,696007.8203426977,511774.01130623074,0
31,31,1,CSS,100,85,-120.642905179048,833503.9634205156,654360.6616478077,0
32,32,1,CSS,129,101,-113.52966752807535,703266.242029892,625513.0698111043,0
33,33,1,CSS,109,91,-120.99751349041182,697841.7856077893,843654.9617178219,0
34,34,1,CSS,128,104,-121.1927413272789,727458.1290460466,536075.2667925302,0
35,35,1,CSS,138,115,-115.20619534226654,735828.9994604107,753709.8914951562,0
36,36,1,CSS,139,113,-119.49255934311742,630631.8117342285,573570.8239668143,0
37,37,1,CSS,136,105,-115.45300597291285,704433.5987662182,769604.856782139,0
38,38,1,CSS,127,101,-117.6470674814708,788954.4971483973,722928.5109694903,0
39,39,1,CSS,109,89,-123.7118445497631,481744.7528657564,727558.5679500857,0
40,40,1,CSS,108,88,-119.49455708670189,810322.1870112423,641848.5361564266,0
41,41,1,CSS,118,80,-104.89247288957536,670734.3635941166,704781.5323387764,0
42,42,1,CSS,100,85,-113.3118159042616,633483.4610998388,658786.2690014034,0
43,43,1,CSS,140,104,-110.0437421068965,733021.7968340308,693129.9284645763,0
44,44,1,CSS,127,98,-116.79781998817856,778981.2829442043,721814.5447575514,0
45,45,1,CSS,134,117,-119.1193185853507,566854.7096588517,710958.2813713095,0
46,46,1,CSS,138,113,-116.1676078186614,768620.940451433,729073.384817715,0
47,47,1,CSS,127,77,-101.53454675134475,695268.1170516687,704764.3766547752,0
48,48,1,CSS,121,85,-94.90726124179902,690932.38531918,696920.4575191757,0
49,49,1,CSS,117,101,-121.95124037933752,842992.5685572136,767738.2021558041,0
50,50,2,CSS,112,84,-106.51292085468003,711526.4421192044,708399.9920389979,0
51,51,2,CSS,124,101,-120.7516815597067,604200.2607022483,565765.5246083249,0
52,52,2,CSS,130,105,-118.72600628883814,686621.2557074829,808305.3095118594,0
53,53,2,CSS,118,98,-122.85022969505104,584326.0343174106,529676.0889888726,0
54,54,2,CSS,126,73,-99.74150181295515,696194.221784174,700929.7766334622,0
55,55,2,CSS,122,104,-122.366284912145,608432.8697262211,851107.1698400852,0
56,56,2,CSS,123,99,-118.8255149925298,691376.6345381914,809692.2799092875,0
57,57,2,CSS,128,92,-108.14251403322014,665268.6726684306,714978.534162432,0
58,58,2,CSS,116,95,-120.84533866502653,772302.5285819884,816570.8521856493,0
59,59,2,CSS,132,88,-109.87862367336173,651508.5688564775,709601.8143292577,0
60,60,2,CSS,133,88,-103.02049751204288,706031.2194087777,699607.4072489645,0
61,61,2,CSS,137,118,-122.67095264890176,696146.0138517695,502236.3888570642,0
62,62,2,CSS,120,106,-121.95316314142582,523898.2384802578,737796.2929580994,0
63,63,2,CSS,117,80,-111.83481642875267,679625.8211208178,742305.9421503685,0
64,64,2,CSS,132,92,-113.96445354733856,758135.5577913227,688003.9920625015,0
65,65,2,CSS,122,99,-122.33211581157667,605147.3088036558,848616.6836111177,0
66,66,2,CSS,120,107,-123.24895327731923,846955.8629634988,812913.9844871962,0
67,67,2,CSS,148,110,-111.08212362963661,683909.2398249428,640391.5833454835,0
68,68,2,CSS,137,118,-115.68505792241058,773013.0807640089,695136.4948783027,0
69,69,2,CSS,106,90,-119.49930984654407,569921.4956529548,638201.1738637489,0
70,70,2,CSS,128,81,-110.98023449625683,642973.7522982997,674567.3230931034,0
71,71,2,CSS,143,114,-119.16111420347985,687804.8046926404,564385.0539741444,0
72,72,2,CSS,116,83,-104.23159561744393,705568.400493334,704948.6944643011,0
73,73,2,CSS,113,74,-108.84595120631309,690334.2893285532,727530.7886736444,0
74,74,2,CSS,141,102,-109.63012470054034,730290.0414384912,681008.4623442423,0
75,75,2,CSS,135,90,-110.15119287131253,732798.6357978168,680397.9929366612,0
76,76,2,CSS,121,76,-100.37003844741194,703548.3391820516,686830.937187254,0
77,77,2,CSS,114,93,-118.09712462903141,661155.6743404375,796362.3052663859,0
78,78,2,CSS,125,107,-120.2614265614084,831077.9801561395,697925.4123230693,0
79,79,2,CSS,115,91,-120.96495425930013,769621.2642545816,558070.3594783046,0
80,80,2,CSS,130,95,-111.47065514598881,660187.013010111,731917.9798127697,0
81,81,2,CSS,124,86,-111.63653519666141,637220.447850489,683036.8181904099,0
82,82,2,CSS,126,111,-122.57780540935511,862338.8230549961,622843.0848785577,0
83,83,2,CSS,137,98,-113.0432232569768,646503.5844633935,644903.8659208049,0
84,84,2,CSS,102,88,-117.27554247927645,588785.5124927972,690928.8363505161,0
85,85,2,CSS,118,105,-120.90202768667729,837678.181372046,652530.1069694009,0
86,86,2,CSS,112,94,-119.2445933845703,654415.5525991087,810707.3614333505,0
87,87,2,CSS,143,112,-115.62772257204062,608447.8492005173,670047.0802810442,0
88,88,2,CSS,129,89,-111.50896838938824,727621.7073451149,654419.5062500694,0
89,89,2,CSS,148,115,-117.13303723814494,607342.4795230586,744779.040691766,0
90,90,2,CSS,125,97,-112.78745810945635,749395.0820459833,691704.2893296913,0
91,91,2,CSS,131,113,-120.55881374916663,817012.2950477349,762126.2062396198,0
92,92,2,CSS,128,93,-115.35817129721076,639823.4847839901,753082.2444035992,0
93,93,2,CSS,131,104,-120.7040870338326,835257.3558765309,657283.9553684596,0
94,94,2,CSS,128,107,-118.88169563468065,606107.2691393546,601545.4309620411,0
95,95,2,CSS,131,99,-109.51535766462116,706252.0284282761,651825.6973529584,0
96,96,2,CSS,127,81,-93.74717846113082,682839.7267955266,688083.1976268286,0
97,97,2,CSS,127,85,-110.51577210622969,689688.0538124315,643198.3284783248,0
98,98,2,CSS,115,85,-114.91754289539821,620905.7614274495,654891.3864178028,0
99,99,2,CSS,127,86,-103.79208067295819,687401.1098780876,668195.9525665194,0
