,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,75,-113.07338248242908,632732.1244967917,714631.4247220058,0
1,1,1,CSS,123,91,-102.58875409357842,672378.5301273527,682054.7198208389,0
2,2,1,CSS,122,110,-119.98430342364597,622509.2957752488,569323.2145784853,0
3,3,1,CSS,110,94,-123.5746177026642,867146.00328463,797133.601169243,0
4,4,1,CSS,131,106,-116.06852471030172,719201.1666809671,771769.1071169875,0
5,5,1,CSS,116,102,-123.2269892290027,621811.7081615871,501523.93029763736,0
6,6,1,CSS,102,70,-105.84313407633509,697216.7631163977,715243.3266911783,0
7,7,1,CSS,140,116,-123.35646224623707,856514.863712471,804102.1536579403,0
8,8,1,CSS,124,102,-123.61188473201494,495806.9940245318,611413.4175938766,0
9,9,1,CSS,131,95,-108.92751219533704,650922.1053069921,689784.4772134156,0
10,10,1,CSS,137,110,-123.33034279109043,638395.7520819113,493888.8863637991,0
11,11,1,CSS,132,102,-118.05004164328577,799433.4110973184,689669.5189042609,0
12,12,1,CSS,144,108,-116.64595545182053,686505.1454497308,782966.3564310847,0
13,13,1,CSS,138,113,-122.47459497830664,535173.4341629726,590720.9267161826,0
14,14,1,CSS,125,93,-112.34672235755679,632366.8105408503,688156.5939810603,0
15,15,1,CSS,123,79,-96.30677410575575,698366.5620640353,690320.0864302367,0
16,16,1,CSS,127,112,-121.60337423395214,607437.9545187363,545484.0110239063,0
17,17,1,CSS,136,102,-117.22675686492875,591079.0815116415,670823.5197753607,0
18,18,1,CSS,107,84,-123.53090195184362,740021.2683521559,488911.9090478376,0
19,19,1,CSS,125,89,-99.72577112442029,684376.3856887416,677053.779870672,0
20,20,1,CSS,128,90,-106.20988808414998,707670.8913095423,710834.9420680426,0
21,21,1,CSS,108,87,-123.20846144895162,737256.1594341643,495988.3526348923,0
22,22,1,CSS,116,104,-121.00969398912767,536388.6707567191,712070.7489910132,0
23,23,1,CSS,121,104,-121.6223062067798,523532.18228872673,695626.4054054029,0
24,24,1,CSS,107,88,-117.17597807870226,784356.9561566041,719134.9636939436,0
25,25,1,CSS,132,110,-120.65331613779887,837655.4484005927,681184.6455534867,0
