,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,68,-116.62191773721631,781099.583608253,671921.1495909947,0
1,1,1,CSS,127,96,-102.67239191354358,699789.8800253449,673816.383027944,0
2,2,1,CSS,124,98,-121.2231633990387,799965.650124055,575777.5824482195,0
3,3,1,CSS,119,80,-100.01816566367326,676531.4525847569,694367.3661325235,0
4,4,1,CSS,135,102,-112.33272628684885,633311.5420083639,679512.066949989,0
5,5,1,CSS,124,106,-120.86804503291509,557157.6744636819,764713.5298604278,0
6,6,1,CSS,124,91,-110.59777832339313,688838.0413441405,736059.3658699621,0
7,7,1,CSS,116,89,-108.82507527968605,709684.1958769528,721597.8920204232,0
8,8,1,CSS,134,114,-123.34056207143064,502623.38684542844,611706.2210983484,0
9,9,1,CSS,122,91,-116.69754427757869,764496.6665505887,746225.4559405085,0
10,10,1,CSS,127,108,-121.767965637906,739221.7559211594,850696.867092469,0
11,11,1,CSS,113,97,-122.14985843465897,524285.5917376218,627387.4381440375,0
12,12,1,CSS,142,122,-122.95720263681116,496323.83610613557,675732.5980385544,0
13,13,1,CSS,131,101,-109.41941082662815,648680.0466382363,688963.2368371052,0
14,14,1,CSS,113,81,-115.29310951895619,633429.1366590252,632121.0658728376,0
15,15,1,CSS,122,87,-102.83657535902725,681601.7619242083,671991.2087430992,0
16,16,1,CSS,134,107,-117.29708276661938,589399.6140337987,702672.6813678909,0
17,17,1,CSS,132,111,-120.76054837482422,631216.5850501439,550816.0206281636,0
18,18,1,CSS,121,86,-112.25046796899403,639423.3434117226,715592.7794474158,0
19,19,1,CSS,116,96,-122.8845449302965,625339.9612269481,870361.2616529892,0
20,20,1,CSS,115,98,-122.56083209931725,504483.88510245254,687580.0464878408,0
21,21,1,CSS,108,94,-121.3554835313551,790532.5767295972,814658.3637183312,0
22,22,1,CSS,125,103,-115.62239137959455,680152.7957950064,606732.2414313887,0
23,23,1,CSS,122,106,-121.06229331514552,769573.3529220674,556013.5670443571,0
24,24,1,CSS,121,79,-95.42729439664514,697451.1028950646,690648.3932032076,0
25,25,1,CSS,130,108,-121.95919176592682,536370.5970506417,769132.7146151722,0
26,26,1,CSS,129,100,-117.20367219164297,684722.0849578348,589713.5398287076,0
27,27,1,CSS,115,72,-96.59455248520199,693076.0217780706,697963.6171345515,0
28,28,1,CSS,101,88,-119.07443262760714,805086.6076061025,733504.8916845337,0
29,29,1,CSS,124,96,-109.58419238859437,727768.3944841803,705288.1939593789,0
30,30,1,CSS,127,104,-115.5824048654257,614574.5415525321,653948.8986632621,0
31,31,1,CSS,146,123,-122.435911292957,689173.9703308056,507115.6997140957,0
32,32,1,CSS,124,108,-122.3584994830683,856070.4965452277,759190.2809784721,0
33,33,1,CSS,122,101,-122.88362803588385,525257.5192037808,788879.3431777958,0
34,34,1,CSS,112,92,-120.91860612329015,576649.4506116175,792936.213477783,0
35,35,1,CSS,121,99,-118.8407199552733,730537.842221864,802684.0649775002,0
36,36,1,CSS,123,101,-122.73541930598915,747479.9032541327,868944.5757267703,0
37,37,1,CSS,122,80,-106.60300719117268,699185.9956929737,717194.6831712081,0
38,38,1,CSS,120,96,-115.04201432645527,763151.9350119036,664552.5716390654,0
39,39,1,CSS,128,82,-97.18474075729932,686067.4261650961,680030.0130145672,0
40,40,1,CSS,133,105,-115.79681497006007,696742.1480443744,773976.8797089006,0
41,41,1,CSS,122,99,-116.79510446891496,756605.9569880539,756879.4507736932,0
42,42,1,CSS,115,98,-118.82158116197098,588965.199980827,623312.6717362823,0
43,43,1,CSS,146,118,-117.96306677608223,749318.8726282878,598438.2968460983,0
44,44,1,CSS,136,118,-123.81728382663493,627242.8789549683,484933.08916678536,0
45,45,1,CSS,127,104,-123.98036874144543,603290.1319802226,489393.2175382427,0
46,46,1,CSS,139,84,-81.21161912407943,688555.9245560258,690743.5396837338,0
47,47,1,CSS,123,86,-107.39204478650394,662588.4606607314,671498.2451772478,0
48,48,1,CSS,114,81,-114.72451074999992,673512.7951734058,616089.838407538,0
49,49,1,CSS,123,101,-122.26486241311864,724086.3724440613,864755.9392197991,0
50,50,2,CSS,124,97,-121.92982595252616,525468.38456563,637458.4127712593,0
51,51,2,CSS,125,106,-121.05111462197127,728630.8822993267,539010.1533712113,0
52,52,2,CSS,131,89,-98.59147422219965,678550.6515363378,685032.0624350589,0
53,53,2,CSS,111,70,-91.62748413365175,684782.7566877996,691894.2738344898,0
54,54,2,CSS,131,110,-122.78536095040715,700178.9541410848,878884.3436279071,0
55,55,2,CSS,115,97,-117.631983065887,793233.1281457955,704075.4052202257,0
56,56,2,CSS,135,107,-115.27145962686211,644608.7953648467,623252.3809198621,0
57,57,2,CSS,126,105,-121.27844239375315,782833.4437696765,818752.0389395435,0
58,58,2,CSS,133,105,-119.0644877330187,749956.3953119428,581594.8611341678,0
59,59,2,CSS,133,112,-120.31041628177508,789323.2393692259,587489.1311416083,0
60,60,2,CSS,129,113,-123.79499858584882,876509.4087632182,587251.8286342255,0
61,61,2,CSS,111,82,-109.00274100969797,677788.7626790735,652365.8260885634,0
62,62,2,CSS,138,81,-84.36265839762244,691671.2764270081,689675.419518642,0
63,63,2,CSS,122,107,-120.94104093867685,539491.2234398136,722244.8106342126,0
64,64,2,CSS,111,93,-121.17936556174098,621267.2480742703,547146.7870395717,0
65,65,2,CSS,145,126,-123.829178212187,501389.10705113667,587190.0263563544,0
66,66,2,CSS,141,126,-120.99462845856519,843686.9893698473,696145.2746026478,0
67,67,2,CSS,134,91,-101.298821903294,701904.6295284167,699394.7457450063,0
68,68,2,CSS,132,83,-109.08236012435981,681622.8237588826,727812.2502388031,0
69,69,2,CSS,125,101,-121.61993351478247,558844.0746791709,791839.7151202202,0
70,70,2,CSS,148,127,-121.30188237291773,532699.611987565,657221.454884804,0
71,71,2,CSS,129,99,-117.95369415976984,783126.8859035406,744698.7938003413,0
72,72,2,CSS,118,103,-120.35816555599388,628945.3397375761,559258.666486308,0
73,73,2,CSS,121,102,-121.92961543578303,635039.1806003099,526259.1562855606,0
74,74,2,CSS,125,85,-109.29762482641631,650224.6797138965,680592.7437282124,0
75,75,2,CSS,122,97,-122.25660376662097,867375.7179740531,704111.0864466901,0
76,76,2,CSS,150,126,-122.72348887622084,841027.1054985524,577521.835468939,0
77,77,2,CSS,119,105,-121.54800531539834,804073.8331168465,571345.5710237756,0
78,78,2,CSS,119,90,-115.97823865724405,615251.3870498829,644546.1963956697,0
79,79,2,CSS,136,114,-123.89595802979741,903737.4129475328,713395.6005237933,0
80,80,2,CSS,138,99,-113.4126750340035,647275.7407608002,640565.2161292452,0
81,81,2,CSS,126,85,-115.18983668960632,648591.8179467004,621594.1271491264,0
82,82,2,CSS,121,106,-123.1438880986696,827816.5096442874,548133.0557090577,0
83,83,2,CSS,131,80,-103.48199373260226,673561.7650036445,676310.3879990685,0
84,84,2,CSS,152,100,-107.67270675854479,722710.4888855382,690364.7060940189,0
85,85,2,CSS,144,122,-117.62499832710469,788075.4826316598,724649.2097016355,0
86,86,2,CSS,126,84,-101.73370136111144,680698.3220229346,675030.7212370912,0
87,87,2,CSS,109,75,-98.0581499278419,695139.4439526636,698816.3771446411,0
88,88,2,CSS,123,103,-120.56060710428667,827416.5506009076,639082.3957652368,0
89,89,2,CSS,118,94,-122.4442077138701,596740.4826170007,532225.276489999,0
90,90,2,CSS,119,87,-104.9139726528852,691425.3945385372,665246.6502526483,0
91,91,2,CSS,96,71,-115.75134956223212,739555.7110154049,621472.7481183839,0
92,92,2,CSS,118,102,-123.12610263289474,592435.9989352056,517505.4117995573,0
93,93,2,CSS,120,83,-96.34269435650964,680431.6976043932,690447.1563930099,0
94,94,2,CSS,117,85,-109.03339828486422,726890.5153273878,678762.7173512934,0
95,95,2,CSS,130,88,-74.22928305253917,689947.0600291996,689874.5231288987,0
96,96,2,CSS,128,96,-116.19037720419936,605421.935599,718297.1007144499,0
97,97,2,CSS,147,109,-118.86416996204849,797549.7811153571,743326.0634498815,0
98,98,2,CSS,125,83,-91.443476340315,685068.1853669133,692164.6895847019,0
99,99,2,CSS,120,83,-103.68588578955638,689110.2915314842,668362.0590231501,0
