,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,633,-114.32983411944494,751152.8675208701,725848.8246696622,0
1,1,CSS,932,760,-116.87222015265587,712544.3638323749,596167.0147268791,0
2,2,CSS,893,684,-110.11798511170117,721035.0369178377,720211.7053199728,0
3,3,CSS,881,704,-115.90428601826216,704713.3024096618,773977.5230968404,0
4,4,CSS,866,718,-117.71700640780907,794968.4717575538,697720.9230923788,0
5,5,CSS,891,718,-115.21631999682495,668678.376276597,766051.817823277,0
6,6,CSS,904,653,-102.2599150261221,677446.1009038276,702675.9817677125,0
7,7,CSS,904,740,-113.20933132224333,640968.5610371899,729713.2749997561,0
8,8,CSS,854,638,-107.10878968019412,688351.8724285898,720612.0844486061,0
9,9,CSS,921,742,-117.51836329941307,768781.149406231,755823.062833573,0
10,10,CSS,910,673,-99.84809136013405,676614.5089240839,693813.7392772548,0
11,11,CSS,878,655,-104.6733332745595,700394.6661797009,710282.9819248049,0
12,12,CSS,984,795,-117.694915151977,589163.0130726711,722650.9064621736,0
13,13,CSS,908,735,-116.86019765761932,764602.1882912898,629826.071264141,0
14,14,CSS,871,688,-108.8953019040078,671037.6347115742,655750.8379765614,0
15,15,CSS,912,702,-109.86669839998794,700780.2274671746,730762.5021323407,0
16,16,CSS,934,714,-109.45840421281301,654012.4444382234,668889.8469889031,0
17,17,CSS,838,686,-116.27677956877821,644849.0443425324,767265.4512843422,0
18,18,CSS,920,621,-96.3522917698486,692340.3322552184,680849.3848044705,0
19,19,CSS,888,694,-113.10808054086417,743659.7777412783,658808.6108457297,0
20,20,CSS,906,717,-111.69353183545502,741529.8773828219,680211.7257215406,0
21,21,CSS,935,771,-117.3055658970581,747870.1062253301,607066.7047754129,0
22,22,CSS,918,752,-115.62233821447532,764590.903953671,653782.5173686078,0
23,23,CSS,899,715,-116.25089008824796,630511.9957803409,756717.4827169887,0
24,24,CSS,912,746,-115.8630190455192,772983.0273056688,671203.1208052008,0
25,25,CSS,888,661,-106.16691853949835,668398.1583908428,670888.9079399216,0
26,26,CSS,925,673,-103.7860043369243,668199.6768459883,691298.5224869442,0
27,27,CSS,834,680,-114.97327296984693,760687.2954471653,659741.8165178366,0
28,28,CSS,859,700,-117.03358699328876,784969.5366260486,668255.7242633981,0
29,29,CSS,943,740,-112.26234974507659,633918.3081997188,700066.3367293713,0
30,30,CSS,916,692,-109.79156534813818,714744.9946509859,655266.4526268184,0
31,31,CSS,823,623,-110.33163366672014,713075.3578406781,727972.9864077393,0
32,32,CSS,910,731,-112.91957100530215,748251.7555661768,705298.5217212647,0
33,33,CSS,864,700,-117.09824394580133,664237.2889044556,594075.0633907957,0
34,34,CSS,887,633,-99.19763860767247,680211.039020047,697956.2774359112,0
35,35,CSS,882,642,-102.83324691105898,673797.6672834379,700382.6895816954,0
36,36,CSS,897,638,-103.27922083915232,676926.2713592646,673673.5327693567,0
37,37,CSS,877,669,-110.30651732693737,644674.6025882072,695231.5721900997,0
38,38,CSS,877,618,-99.54497587470557,702350.8192831177,687580.8673924756,0
39,39,CSS,851,618,-104.08952020941813,682001.6407035971,668640.5717437099,0
40,40,CSS,933,745,-108.75630755486918,656959.0253735057,670146.1098430833,0
41,41,CSS,858,680,-114.30991550862876,686879.8789655914,617927.8029158799,0
42,42,CSS,877,666,-108.8121389958774,715399.2373085094,717111.2935804272,0
43,43,CSS,874,670,-110.14552192199814,645313.3501080871,693479.9049440403,0
44,44,CSS,904,737,-113.41640763900594,720722.6409750236,632980.0702742316,0
45,45,CSS,887,620,-98.54920035822889,693199.6143721563,678390.9998884766,0
46,46,CSS,866,709,-116.23573654335945,778550.7483382099,694460.5499789186,0
47,47,CSS,904,737,-112.55424097678623,709910.6737779235,744134.9958164814,0
48,48,CSS,923,714,-109.25947526699092,655029.9982570735,709835.6473136772,0
49,49,CSS,908,727,-113.94435083828753,730524.547847335,744300.8885040153,0
50,50,FHSS,44,5,-116.31818332130621,602408.5027638345,665858.2248822127,0
51,51,FHSS,23,5,-108.09581734574012,683338.3081300382,723855.8636727725,0
52,52,FHSS,38,6,-111.47104622810818,740366.0547287872,681366.9481977393,0
53,53,FHSS,34,6,-117.21628929761638,700701.7711605368,788723.9919336946,0
54,54,FHSS,40,7,-90.46632291434611,690546.010352689,693863.7336369411,0
55,55,FHSS,35,5,-105.39233624925741,678736.1189310004,666119.6794945548,0
56,56,FHSS,29,4,-106.09422578377662,707050.7398932695,667953.5205345224,0
57,57,FHSS,51,8,-97.4271303151172,692211.2918568827,679560.4287648426,0
58,58,FHSS,24,3,-104.21174303066356,699268.6925467484,709486.2514899874,0
59,59,FHSS,36,4,-106.03859649915148,707527.8956676992,668589.3367245464,0
60,60,FHSS,32,4,-106.85810736892871,684486.5859003144,659482.5000917432,0
61,61,FHSS,28,8,-111.72905923041066,658951.3103018277,645865.4045858809,0
62,62,FHSS,35,4,-111.4126979073504,700839.5085563513,739360.9743080382,0
63,63,FHSS,33,6,-115.3303344299454,686474.9147651412,609019.9803156228,0
64,64,FHSS,33,5,-113.52165195496207,751662.0978339727,709205.7290690878,0
65,65,FHSS,26,6,-112.24960379265865,642457.8711664042,658121.6803036868,0
66,66,FHSS,27,4,-112.01282033652234,721898.0479931849,645147.2317711945,0
67,67,FHSS,44,8,-112.15544418172385,647959.7953776252,726789.2579438805,0
68,68,FHSS,38,4,-107.86243540039366,716640.923801709,668969.540105802,0
69,69,FHSS,32,7,-115.70357143632265,771599.0135882272,706651.0098380985,0
70,70,FHSS,52,13,-116.96269920501933,691100.6376819819,592348.953818676,0
71,71,FHSS,34,6,-110.47467724041071,643805.3987703545,683435.7683541632,0
72,72,FHSS,35,6,-111.05891862231579,643732.946340586,707679.0555045638,0
73,73,FHSS,30,1,-115.9388630479578,635296.0567931413,622207.8232123434,0
74,74,FHSS,29,6,-117.37017655944521,725544.7499324757,594304.4580310988,0
75,75,FHSS,32,7,-114.84487955648135,684274.8324930657,765309.3100206194,0
76,76,FHSS,33,3,-106.89875451249073,690592.5942095537,719861.2789820642,0
77,77,FHSS,32,7,-96.95613894209092,691719.5985856636,679989.3714984815,0
78,78,FHSS,34,6,-113.86512362030916,757171.4252648714,684241.2199254824,0
79,79,FHSS,29,4,-116.75728199272618,782188.2157947351,669893.832786295,0
80,80,FHSS,32,7,-102.746047788195,708168.7410567004,687160.9812292556,0
81,81,FHSS,28,4,-111.07356831913967,665128.3982367604,732291.5242127614,0
82,82,FHSS,43,5,-108.82397619448484,674763.9212559804,724512.21682092,0
83,83,FHSS,31,5,-107.02125120348673,672617.2347570948,663465.8571452878,0
84,84,FHSS,41,12,-117.81351686196078,582405.5165614787,685778.5696219848,0
85,85,FHSS,39,11,-110.35271975982357,644839.9770578338,697802.3973260121,0
86,86,FHSS,39,6,-117.0238414930262,775721.069293447,643497.1614436151,0
87,87,FHSS,28,2,-115.00189418119078,766249.2666583712,679620.0318687626,0
88,88,FHSS,31,8,-110.86140036776553,730298.546454697,714725.2033581613,0
89,89,FHSS,44,10,-116.64718397090007,596639.4057594658,701939.3142989521,0
90,90,FHSS,37,5,-113.22870054722257,746801.3165888794,715774.6966466001,0
